Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,"Korea, South",None,2021-01-06,71329,15772,2991,8822,954,564,,,64106,862,82023,1226
Asia,"Korea, South",None,2021-01-07,72496,15902,3025,8997,970,568,,,64106,862,84047,1264
Asia,"Korea, South",None,2021-01-08,73646,16008,3056,9170,985,571,,,64106,862,85994,1299
Asia,"Korea, South",None,2021-01-09,74776,16088,3082,9339,1000,574,,,64106,862,87874,1333
Asia,"Korea, South",None,2021-01-10,75884,16142,3103,9506,1016,575,,,64106,862,89690,1367
Asia,"Korea, South",None,2021-01-11,76968,16169,3121,9668,1031,576,,,64106,862,91448,1400
Asia,"Korea, South",None,2021-01-12,78026,16170,3133,9827,1046,575,,,64106,862,93150,1431
Asia,"Korea, South",None,2021-01-13,79059,16147,3142,9982,1061,574,,,64106,862,94800,1462
Asia,"Korea, South",None,2021-01-14,80063,16097,3145,10132,1076,571,,,64106,862,96399,1492
Asia,"Korea, South",None,2021-01-15,81036,16021,3145,10278,1090,568,,,64127,862,97945,1520
Asia,"Korea, South",None,2021-01-16,81978,15921,3139,10420,1104,564,,,64515,862,99441,1548
Asia,"Korea, South",None,2021-01-17,82890,15798,3130,10557,1118,559,,,64889,862,100891,1576
Asia,"Korea, South",None,2021-01-18,83770,15652,3116,10689,1132,553,,,65247,862,102293,1603
Asia,"Korea, South",None,2021-01-19,84617,15485,3098,10816,1145,546,,,65587,862,103647,1629
Asia,"Korea, South",None,2021-01-20,85431,15297,3076,10938,1158,539,,,65906,862,104956,1655
Asia,"Korea, South",None,2021-01-21,86209,15085,3050,11054,1171,531,,,66202,862,106216,1680
Asia,"Korea, South",None,2021-01-22,86949,14852,3020,11165,1183,522,,,66471,862,107427,1704
Asia,"Korea, South",None,2021-01-23,87655,14599,2985,11271,1195,512,,,66717,862,108593,1728
Asia,"Korea, South",None,2021-01-24,88328,14331,2948,11372,1207,502,,,66940,862,109716,1751
Asia,"Korea, South",None,2021-01-25,88968,14049,2908,11468,1218,492,,,67139,862,110797,1774
Asia,"Korea, South",None,2021-01-26,89576,13755,2864,11560,1229,480,,,67314,862,111838,1796
Asia,"Korea, South",None,2021-01-27,90151,13447,2818,11646,1239,469,,,67465,862,112837,1816
Asia,"Korea, South",None,2021-01-28,90691,13126,2769,11727,1249,457,,,67589,862,113793,1837
Asia,"Korea, South",None,2021-01-29,91200,12793,2718,11803,1258,445,,,67689,862,114711,1856
Asia,"Korea, South",None,2021-01-30,91678,12454,2664,11875,1267,432,,,67765,862,115591,1876
Asia,"Korea, South",None,2021-01-31,92128,12108,2609,11942,1276,419,,,67820,862,116436,1895
Asia,"Korea, South",None,2021-02-01,92550,11758,2552,12006,1284,406,,,67853,862,117247,1913
Asia,"Korea, South",None,2021-02-02,92945,11405,2494,12065,1292,393,,,67865,862,118025,1930
Asia,"Korea, South",None,2021-02-03,93311,11046,2434,12120,1300,380,,,67865,862,118768,1948
Asia,"Korea, South",None,2021-02-04,93652,10685,2373,12171,1307,367,,,67865,862,119481,1964
Asia,"Korea, South",None,2021-02-05,93968,10323,2312,12218,1314,353,,,67865,862,120163,1981
Asia,"Korea, South",None,2021-02-06,94262,9964,2250,12262,1320,340,,,67865,862,120818,1996
Asia,"Korea, South",None,2021-02-07,94536,9607,2188,12304,1326,327,,,67865,862,121449,2011
Asia,"Korea, South",None,2021-02-08,94790,9254,2126,12342,1332,314,,,67865,862,122055,2026
Asia,"Korea, South",None,2021-02-09,95023,8904,2063,12377,1337,302,,,67865,862,122635,2040
Asia,"Korea, South",None,2021-02-10,95236,8556,2001,12409,1342,289,,,67865,862,123191,2053
Asia,"Korea, South",None,2021-02-11,95433,8214,1939,12438,1347,277,,,67865,862,123727,2067
Asia,"Korea, South",None,2021-02-12,95613,7879,1877,12465,1351,265,,,67865,862,124242,2080
Asia,"Korea, South",None,2021-02-13,95779,7551,1817,12490,1355,253,,,67865,862,124739,2092
Asia,"Korea, South",None,2021-02-14,95932,7230,1756,12513,1359,241,,,67865,862,125219,2104
Asia,"Korea, South",None,2021-02-15,96071,6916,1697,12534,1363,230,,,67865,862,125682,2117
Asia,Kuwait,None,2020-12-31,156148,6936,1507,16660,981,240,,,156148,981,156148,981
Asia,Kuwait,None,2021-01-01,156516,6864,1493,16716,983,237,,,156148,981,163320,1027
Asia,Kuwait,None,2021-01-02,156879,6790,1479,16770,986,234,,,156148,981,166501,1048
Asia,Kuwait,None,2021-01-03,157235,6714,1464,16823,989,232,,,156148,981,169019,1065
Asia,Kuwait,None,2021-01-04,157587,6640,1450,16876,992,229,,,156148,981,171194,1080
Asia,Kuwait,None,2021-01-05,157934,6565,1435,16928,995,226,,,156148,981,173148,1093
Asia,Kuwait,None,2021-01-06,158275,6489,1421,16979,998,224,,,156148,981,174941,1106
Asia,Kuwait,None,2021-01-07,158609,6411,1406,17029,1001,221,,,156148,981,176610,1117
Asia,Kuwait,None,2021-01-08,158937,6332,1390,17079,1004,218,,,156148,981,178181,1128
Asia,Kuwait,None,2021-01-09,159257,6251,1375,17127,1006,215,,,156148,981,179668,1138
Asia,Kuwait,None,2021-01-10,159572,6169,1359,17174,1009,212,,,156148,981,181087,1148
Asia,Kuwait,None,2021-01-11,159882,6087,1343,17220,1012,209,,,156148,981,182447,1158
Asia,Kuwait,None,2021-01-12,160187,6006,1327,17266,1014,206,,,156148,981,183756,1166
Asia,Kuwait,None,2021-01-13,160485,5924,1311,17311,1017,204,,,156148,981,185016,1176
Asia,Kuwait,None,2021-01-14,160777,5841,1295,17355,1020,201,,,156148,981,186234,1185
Asia,Kuwait,None,2021-01-15,161062,5756,1278,17397,1022,198,,,156148,981,187413,1192
Asia,Kuwait,None,2021-01-16,161341,5670,1261,17439,1025,194,,,156148,981,188556,1201
Asia,Kuwait,None,2021-01-17,161613,5583,1244,17480,1027,191,,,156148,981,189666,1208
Asia,Kuwait,None,2021-01-18,161880,5496,1227,17520,1030,188,,,156148,981,190746,1217
Asia,Kuwait,None,2021-01-19,162142,5410,1211,17559,1032,185,,,156148,981,191799,1224
Asia,Kuwait,None,2021-01-20,162398,5325,1194,17598,1035,182,,,156148,981,192825,1232
Asia,Kuwait,None,2021-01-21,162648,5238,1176,17635,1037,179,,,156148,981,193827,1239
Asia,Kuwait,None,2021-01-22,162891,5150,1159,17672,1039,176,,,156148,981,194803,1245
Asia,Kuwait,None,2021-01-23,163127,5061,1141,17707,1042,173,,,156148,981,195757,1253
Asia,Kuwait,None,2021-01-24,163357,4971,1124,17742,1044,170,,,156148,981,196688,1260
Asia,Kuwait,None,2021-01-25,163582,4882,1106,17775,1046,167,,,156148,981,197601,1266
Asia,Kuwait,None,2021-01-26,163802,4794,1088,17808,1049,163,,,156148,981,198494,1273
Asia,Kuwait,None,2021-01-27,164017,4707,1071,17841,1051,160,,,156148,981,199370,1280
Asia,Kuwait,None,2021-01-28,164225,4618,1053,17872,1053,157,,,156148,981,200227,1286
Asia,Kuwait,None,2021-01-29,164428,4530,1035,17902,1055,154,,,156148,981,201067,1292
Asia,Kuwait,None,2021-01-30,164624,4440,1017,17932,1057,151,,,156148,981,201890,1298
Asia,Kuwait,None,2021-01-31,164814,4351,999,17960,1059,148,,,156148,981,202696,1304
Asia,Kuwait,None,2021-02-01,164999,4262,982,17988,1061,145,,,156148,981,203487,1310
Asia,Kuwait,None,2021-02-02,165180,4175,964,18015,1063,142,,,156148,981,204265,1316
Asia,Kuwait,None,2021-02-03,165356,4088,946,18041,1065,139,,,156148,981,205028,1322
Asia,Kuwait,None,2021-02-04,165525,4001,928,18067,1067,136,,,156148,981,205777,1327
Asia,Kuwait,None,2021-02-05,165690,3914,911,18092,1069,132,,,156148,981,206512,1333
Asia,Kuwait,None,2021-02-06,165848,3826,893,18115,1071,129,,,156148,981,207234,1339
Asia,Kuwait,None,2021-02-07,166002,3740,875,18138,1073,126,,,156148,981,207943,1344
Asia,Kuwait,None,2021-02-08,166151,3654,857,18161,1075,123,,,156148,981,208640,1350
Asia,Kuwait,None,2021-02-09,166295,3569,840,18182,1077,120,,,156148,981,209326,1355
Asia,Kuwait,None,2021-02-10,166435,3485,823,18203,1078,117,,,156148,981,210000,1360
Asia,Kuwait,None,2021-02-11,166570,3402,805,18224,1080,115,,,156148,981,210663,1365
Asia,Kuwait,None,2021-02-12,166700,3319,788,18243,1082,112,,,156148,981,211315,1370
Asia,Kuwait,None,2021-02-13,166825,3236,771,18262,1083,109,,,156148,981,211956,1375
Asia,Kuwait,None,2021-02-14,166946,3155,754,18280,1085,106,,,156148,981,212587,1380
Asia,Kuwait,None,2021-02-15,167063,3074,737,18297,1087,103,,,156148,981,213208,1385
Asia,Lebanon,None,2020-12-31,172994,20611,4417,25680,1434,714,,,172994,1434,172994,1434
Asia,Lebanon,None,2021-01-01,173976,20303,4364,25827,1446,703,,,172994,1434,184591,1499
Asia,Lebanon,None,2021-01-02,174927,19985,4308,25970,1457,692,,,172994,1434,189938,1532
Asia,Lebanon,None,2021-01-03,175850,19658,4251,26108,1469,680,,,172994,1434,194235,1561
Asia,Lebanon,None,2021-01-04,176746,19326,4193,26243,1480,668,,,172994,1434,197975,1586
Asia,Lebanon,None,2021-01-05,177618,18992,4133,26374,1491,656,,,172994,1434,201353,1609
Asia,Lebanon,None,2021-01-06,178466,18656,4073,26501,1503,643,,,172994,1434,204467,1633
Asia,Lebanon,None,2021-01-07,179290,18319,4012,26625,1514,631,,,172994,1434,207374,1654
Asia,Lebanon,None,2021-01-08,180089,17977,3950,26744,1525,619,,,172994,1434,210112,1675
Asia,Lebanon,None,2021-01-09,180858,17628,3887,26860,1536,606,,,172994,1434,212702,1695
Asia,Lebanon,None,2021-01-10,181598,17272,3822,26971,1546,593,,,172994,1434,215165,1713
Asia,Lebanon,None,2021-01-11,182313,16913,3756,27078,1557,580,,,172994,1434,217518,1732
Asia,Lebanon,None,2021-01-12,183005,16555,3690,27182,1568,568,,,172994,1434,219775,1751
Asia,Lebanon,None,2021-01-13,183676,16199,3623,27282,1578,555,,,172994,1434,221948,1769
Asia,Lebanon,None,2021-01-14,184324,15844,3557,27380,1588,542,,,172994,1434,224041,1786
Asia,Lebanon,None,2021-01-15,184950,15490,3490,27473,1598,529,,,172994,1434,226061,1803
Asia,Lebanon,None,2021-01-16,185549,15131,3422,27563,1609,517,,,172994,1434,228008,1821
Asia,Lebanon,None,2021-01-17,186122,14769,3353,27649,1618,504,,,172994,1434,229888,1836
Asia,Lebanon,None,2021-01-18,186673,14407,3285,27732,1628,491,,,172994,1434,231707,1852
Asia,Lebanon,None,2021-01-19,187204,14049,3216,27811,1638,478,,,172994,1434,233473,1869
Asia,Lebanon,None,2021-01-20,187715,13694,3147,27888,1648,465,,,172994,1434,235186,1885
Asia,Lebanon,None,2021-01-21,188206,13342,3079,27962,1657,453,,,172994,1434,236849,1899
Asia,Lebanon,None,2021-01-22,188677,12993,3011,28033,1666,440,,,172994,1434,238464,1914
Asia,Lebanon,None,2021-01-23,189126,12643,2943,28100,1675,428,,,172994,1434,240032,1929
Asia,Lebanon,None,2021-01-24,189554,12295,2874,28164,1685,416,,,172994,1434,241555,1944
Asia,Lebanon,None,2021-01-25,189964,11950,2806,28225,1693,403,,,172994,1434,243038,1957
Asia,Lebanon,None,2021-01-26,190356,11610,2739,28284,1702,391,,,172994,1434,244481,1972
Asia,Lebanon,None,2021-01-27,190732,11275,2672,28341,1711,380,,,172994,1436,245888,1986
Asia,Lebanon,None,2021-01-28,191091,10945,2605,28395,1720,368,,,172994,1440,247259,2000
Asia,Lebanon,None,2021-01-29,191432,10618,2539,28446,1728,356,,,172994,1443,248594,2013
Asia,Lebanon,None,2021-01-30,191756,10294,2474,28494,1736,345,,,172994,1446,249895,2026
Asia,Lebanon,None,2021-01-31,192064,9974,2409,28541,1744,334,,,172994,1450,251164,2038
Asia,Lebanon,None,2021-02-01,192357,9660,2344,28584,1752,323,,,172994,1453,252403,2051
Asia,Lebanon,None,2021-02-02,192636,9352,2281,28626,1760,312,,,172994,1456,253613,2064
Asia,Lebanon,None,2021-02-03,192902,9051,2218,28666,1768,301,,,172994,1460,254796,2076
Asia,Lebanon,None,2021-02-04,193155,8755,2157,28704,1776,291,,,172994,1463,255953,2089
Asia,Lebanon,None,2021-02-05,193394,8464,2096,28740,1783,281,,,172994,1466,257082,2100
Asia,Lebanon,None,2021-02-06,193619,8177,2036,28774,1791,271,,,172994,1469,258186,2113
Asia,Lebanon,None,2021-02-07,193833,7896,1976,28806,1798,261,,,172994,1472,259267,2124
Asia,Lebanon,None,2021-02-08,194034,7622,1918,28836,1805,252,,,172994,1475,260323,2135
Asia,Lebanon,None,2021-02-09,194226,7354,1861,28865,1813,242,,,172994,1479,261359,2147
Asia,Lebanon,None,2021-02-10,194407,7093,1805,28892,1820,233,,,172994,1481,262374,2159
Asia,Lebanon,None,2021-02-11,194579,6839,1750,28918,1826,225,,,172994,1483,263370,2169
Asia,Lebanon,None,2021-02-12,194740,6590,1696,28942,1833,216,,,172994,1486,264345,2180
Asia,Lebanon,None,2021-02-13,194891,6347,1643,28965,1840,208,,,172994,1489,265301,2191
Asia,Lebanon,None,2021-02-14,195034,6110,1590,28986,1846,199,,,172994,1491,266240,2201
Asia,Lebanon,None,2021-02-15,195168,5879,1540,29006,1853,191,,,172994,1494,267161,2212
Asia,Malaysia,None,2020-12-31,108088,18779,3901,14935,490,656,,,108088,490,108088,490
Asia,Malaysia,None,2021-01-01,109079,18562,3870,15084,493,648,,,108088,490,120867,498
Asia,Malaysia,None,2021-01-02,110044,18334,3836,15228,496,640,,,108088,490,126715,503
Asia,Malaysia,None,2021-01-03,110982,18096,3800,15369,499,631,,,108088,491,131400,507
Asia,Malaysia,None,2021-01-04,111894,17847,3762,15506,501,621,,,108088,491,135471,511
Asia,Malaysia,None,2021-01-05,112780,17589,3721,15639,504,612,,,108088,493,139140,515
Asia,Malaysia,None,2021-01-06,113640,17321,3679,15768,507,602,,,108088,495,142516,519
Asia,Malaysia,None,2021-01-07,114473,17045,3634,15893,509,592,,,108088,496,145662,522
Asia,Malaysia,None,2021-01-08,115279,16761,3588,16014,512,581,,,108088,498,148622,526
Asia,Malaysia,None,2021-01-09,116060,16470,3540,16131,514,570,,,108088,499,151425,529
Asia,Malaysia,None,2021-01-10,116814,16172,3491,16244,516,559,,,108088,501,154092,531
Asia,Malaysia,None,2021-01-11,117543,15869,3439,16353,518,548,,,108088,502,156641,534
Asia,Malaysia,None,2021-01-12,118245,15559,3387,16459,521,537,,,108088,504,159081,538
Asia,Malaysia,None,2021-01-13,118923,15245,3333,16560,523,526,,,108088,505,161427,541
Asia,Malaysia,None,2021-01-14,119576,14926,3278,16658,524,514,,,108088,506,163684,542
Asia,Malaysia,None,2021-01-15,120204,14604,3221,16752,526,502,,,108088,507,165861,545
Asia,Malaysia,None,2021-01-16,120807,14279,3164,16843,528,490,,,108088,508,167961,548
Asia,Malaysia,None,2021-01-17,121387,13951,3106,16930,530,478,,,108088,510,169992,550
Asia,Malaysia,None,2021-01-18,121943,13621,3047,17013,531,467,,,108088,510,171957,552
Asia,Malaysia,None,2021-01-19,122477,13290,2987,17093,533,455,,,108088,512,173862,554
Asia,Malaysia,None,2021-01-20,122987,12958,2927,17170,534,443,,,108088,512,175707,556
Asia,Malaysia,None,2021-01-21,123476,12626,2866,17243,536,431,,,108088,514,177498,558
Asia,Malaysia,None,2021-01-22,123944,12294,2805,17313,537,419,,,108088,514,179237,560
Asia,Malaysia,None,2021-01-23,124390,11963,2744,17380,539,407,,,108088,516,180925,562
Asia,Malaysia,None,2021-01-24,124817,11633,2682,17444,540,395,,,108088,516,182568,564
Asia,Malaysia,None,2021-01-25,125223,11305,2621,17505,541,383,,,108088,517,184165,565
Asia,Malaysia,None,2021-01-26,125610,10978,2559,17563,542,371,,,108088,517,185720,567
Asia,Malaysia,None,2021-01-27,125979,10655,2497,17619,543,360,,,108088,518,187234,568
Asia,Malaysia,None,2021-01-28,126329,10334,2436,17671,544,348,,,108088,518,188708,570
Asia,Malaysia,None,2021-01-29,126662,10016,2374,17721,545,337,,,108088,519,190145,571
Asia,Malaysia,None,2021-01-30,126978,9702,2313,17769,546,326,,,108088,519,191546,573
Asia,Malaysia,None,2021-01-31,127278,9392,2253,17813,547,315,,,108088,520,192913,574
Asia,Malaysia,None,2021-02-01,127563,9087,2192,17856,548,304,,,108088,520,194249,576
Asia,Malaysia,None,2021-02-02,127832,8786,2133,17896,548,294,,,108088,520,195552,576
Asia,Malaysia,None,2021-02-03,128086,8490,2074,17935,549,283,,,108088,520,196824,578
Asia,Malaysia,None,2021-02-04,128327,8199,2015,17971,550,273,,,108088,521,198068,579
Asia,Malaysia,None,2021-02-05,128554,7913,1957,18005,550,263,,,108088,521,199285,579
Asia,Malaysia,None,2021-02-06,128769,7632,1900,18037,551,253,,,108088,521,200475,581
Asia,Malaysia,None,2021-02-07,128971,7358,1844,18067,552,243,,,108088,522,201640,582
Asia,Malaysia,None,2021-02-08,129161,7089,1789,18096,552,234,,,108088,522,202780,583
Asia,Malaysia,None,2021-02-09,129340,6826,1734,18123,553,225,,,108088,522,203897,584
Asia,Malaysia,None,2021-02-10,129509,6570,1680,18148,553,216,,,108088,522,204992,584
Asia,Malaysia,None,2021-02-11,129667,6319,1628,18172,554,207,,,108088,522,206065,586
Asia,Malaysia,None,2021-02-12,129816,6075,1576,18194,554,198,,,108088,522,207118,586
Asia,Malaysia,None,2021-02-13,129956,5837,1525,18215,554,190,,,108088,522,208152,586
Asia,Malaysia,None,2021-02-14,130086,5606,1475,18235,555,182,,,108088,522,209165,588
Asia,Malaysia,None,2021-02-15,130209,5381,1427,18253,555,174,,,108088,522,210162,588
Asia,Maldives,None,2020-12-31,13828,449,100,1759,48,15,,,13828,48,13828,48
Asia,Maldives,None,2021-01-01,13849,442,99,1763,48,15,,,13828,48,14219,49
Asia,Maldives,None,2021-01-02,13870,435,98,1766,48,15,,,13828,48,14394,49
Asia,Maldives,None,2021-01-03,13891,428,96,1769,48,15,,,13828,48,14533,49
Asia,Maldives,None,2021-01-04,13911,421,95,1772,48,14,,,13828,48,14652,49
Asia,Maldives,None,2021-01-05,13930,414,93,1775,49,14,,,13828,48,14758,51
Asia,Maldives,None,2021-01-06,13949,406,92,1777,49,14,,,13828,48,14856,51
Asia,Maldives,None,2021-01-07,13967,399,91,1780,49,14,,,13828,48,14947,51
Asia,Maldives,None,2021-01-08,13984,391,89,1783,49,13,,,13828,48,15032,51
Asia,Maldives,None,2021-01-09,14002,384,88,1785,49,13,,,13828,48,15113,51
Asia,Maldives,None,2021-01-10,14018,376,86,1788,49,13,,,13828,48,15189,51
Asia,Maldives,None,2021-01-11,14034,369,84,1790,49,13,,,13828,48,15263,51
Asia,Maldives,None,2021-01-12,14049,361,83,1793,49,12,,,13828,48,15332,52
Asia,Maldives,None,2021-01-13,14064,353,81,1795,49,12,,,13828,48,15400,52
Asia,Maldives,None,2021-01-14,14078,345,80,1797,49,12,,,13828,48,15464,52
Asia,Maldives,None,2021-01-15,14092,337,78,1799,49,11,,,13828,48,15527,52
Asia,Maldives,None,2021-01-16,14106,329,77,1801,49,11,,,13828,48,15588,52
Asia,Maldives,None,2021-01-17,14118,321,75,1803,49,11,,,13828,48,15645,52
Asia,Maldives,None,2021-01-18,14131,313,74,1805,49,11,,,13828,48,15703,52
Asia,Maldives,None,2021-01-19,14142,305,72,1807,49,10,,,13828,48,15757,52
Asia,Maldives,None,2021-01-20,14153,297,70,1808,50,10,,,13828,48,15810,53
Asia,Maldives,None,2021-01-21,14164,290,69,1810,50,10,,,13828,48,15862,53
Asia,Maldives,None,2021-01-22,14174,282,67,1811,50,9,,,13828,48,15912,53
Asia,Maldives,None,2021-01-23,14184,274,66,1813,50,9,,,13828,48,15961,53
Asia,Maldives,None,2021-01-24,14193,266,64,1814,50,9,,,13828,48,16008,54
Asia,Maldives,None,2021-01-25,14202,259,62,1816,50,9,,,13828,48,16054,54
Asia,Maldives,None,2021-01-26,14211,251,61,1817,50,8,,,13828,48,16100,54
Asia,Maldives,None,2021-01-27,14219,243,59,1818,50,8,,,13828,48,16144,54
Asia,Maldives,None,2021-01-28,14226,236,58,1819,50,8,,,13828,48,16186,54
Asia,Maldives,None,2021-01-29,14234,228,56,1820,50,8,,,13828,48,16229,54
Asia,Maldives,None,2021-01-30,14241,221,55,1821,50,7,,,13828,48,16270,54
Asia,Maldives,None,2021-01-31,14247,214,53,1822,50,7,,,13828,48,16310,54
Asia,Maldives,None,2021-02-01,14253,207,52,1823,50,7,,,13828,48,16349,54
Asia,Maldives,None,2021-02-02,14259,200,50,1824,50,7,,,13828,48,16387,54
Asia,Maldives,None,2021-02-03,14265,193,49,1825,50,6,,,13828,48,16425,54
Asia,Maldives,None,2021-02-04,14270,186,47,1826,50,6,,,13828,48,16462,54
Asia,Maldives,None,2021-02-05,14275,180,46,1826,50,6,,,13828,48,16498,54
Asia,Maldives,None,2021-02-06,14279,173,45,1827,50,6,,,13828,48,16532,54
Asia,Maldives,None,2021-02-07,14284,167,43,1828,51,5,,,13828,48,16568,55
Asia,Maldives,None,2021-02-08,14288,161,42,1828,51,5,,,13828,48,16601,56
Asia,Maldives,None,2021-02-09,14291,154,40,1829,51,5,,,13828,48,16634,56
Asia,Maldives,None,2021-02-10,14295,149,39,1829,51,5,,,13828,48,16667,56
Asia,Maldives,None,2021-02-11,14298,143,38,1830,51,5,,,13828,48,16699,56
Asia,Maldives,None,2021-02-12,14301,137,37,1830,51,4,,,13828,48,16730,56
Asia,Maldives,None,2021-02-13,14304,132,35,1831,51,4,,,13828,48,16761,56
Asia,Maldives,None,2021-02-14,14307,126,34,1831,51,4,,,13828,48,16792,56
Asia,Maldives,None,2021-02-15,14310,121,33,1832,51,4,,,13828,48,16822,56
Asia,Mongolia,None,2020-12-31,1266,272,53,157,0,10,,,1266,0,1266,0
Asia,Mongolia,None,2021-01-01,1288,275,54,160,0,10,,,1266,0,3358,0
Asia,Mongolia,None,2021-01-02,1309,279,54,163,0,10,,,1266,0,4236,0
Asia,Mongolia,None,2021-01-03,1331,283,55,167,0,10,,,1266,0,4916,0
Asia,Mongolia,None,2021-01-04,1353,286,56,170,0,10,,,1266,0,5493,1
Asia,Mongolia,None,2021-01-05,1376,290,57,173,0,10,,,1266,0,6005,1
Asia,Mongolia,None,2021-01-06,1398,294,57,177,0,10,,,1266,0,6469,1
Asia,Mongolia,None,2021-01-07,1421,298,58,180,0,11,,,1266,0,6898,1
Asia,Mongolia,None,2021-01-08,1445,302,59,184,0,11,,,1266,0,7300,1
Asia,Mongolia,None,2021-01-09,1468,305,60,187,0,11,,,1266,0,7678,1
Asia,Mongolia,None,2021-01-10,1492,309,60,191,0,11,,,1266,0,8038,1
Asia,Mongolia,None,2021-01-11,1515,313,61,194,0,11,,,1266,0,8381,1
Asia,Mongolia,None,2021-01-12,1539,316,62,198,0,11,,,1266,0,8710,1
Asia,Mongolia,None,2021-01-13,1564,320,63,202,0,11,,,1266,0,9028,1
Asia,Mongolia,None,2021-01-14,1589,324,64,205,0,11,,,1266,0,9334,1
