Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Turkey,None,2021-02-24,2663093,61738,4491,70247,24258,443,,,2593906,23947,3394737,30870
Asia,Turkey,None,2021-02-25,2663982,58557,4314,70274,24262,419,,,2593906,23947,3409564,31000
Asia,Turkey,None,2021-02-26,2664807,55524,4144,70299,24265,397,,,2593906,23947,3424070,31127
Asia,Turkey,None,2021-02-27,2665573,52633,3979,70322,24268,376,,,2593906,23947,3438275,31251
Asia,Turkey,None,2021-02-28,2666283,49878,3820,70343,24271,356,,,2593906,23947,3452195,31374
Asia,Turkey,None,2021-03-01,2666940,47254,3667,70363,24274,337,,,2593906,23947,3465843,31494
Asia,Turkey,None,2021-03-02,2667550,44756,3519,70381,24276,319,,,2593906,23947,3479236,31612
Asia,Turkey,None,2021-03-03,2668115,42380,3377,70398,24278,302,,,2593906,23947,3492386,31727
Asia,Turkey,None,2021-03-04,2668638,40119,3239,70414,24280,285,,,2593906,23947,3505305,31841
Asia,Turkey,None,2021-03-05,2669122,37969,3107,70428,24282,270,,,2593906,23947,3518004,31954
Asia,Turkey,None,2021-03-06,2669570,35925,2980,70442,24284,255,,,2593906,23947,3530493,32065
Asia,Turkey,None,2021-03-07,2669985,33983,2857,70454,24286,241,,,2593906,23947,3542784,32174
Asia,Turkey,None,2021-03-08,2670369,32139,2740,70466,24287,227,,,2593906,23947,3554884,32281
Asia,Turkey,None,2021-03-09,2670723,30388,2626,70476,24289,215,,,2593906,23947,3566801,32387
Asia,Turkey,None,2021-03-10,2671051,28726,2517,70486,24290,203,,,2593906,23947,3578544,32491
Asia,Turkey,None,2021-03-11,2671354,27149,2412,70495,24291,191,,,2593906,23947,3590121,32594
Asia,Turkey,None,2021-03-12,2671634,25653,2312,70504,24292,180,,,2593906,23947,3601538,32696
Asia,Turkey,None,2021-03-13,2671893,24234,2215,70511,24293,170,,,2593906,23947,3612802,32796
Asia,Turkey,None,2021-03-14,2672131,22889,2122,70519,24294,161,,,2593906,23947,3623918,32896
Asia,Turkey,None,2021-03-15,2672352,21615,2032,70525,24295,151,,,2593906,23947,3634894,32994
Asia,United Arab Emirates,None,2021-01-29,298208,43767,1754,6497,836,325,,,298208,836,298208,836
Asia,United Arab Emirates,None,2021-01-30,301443,44001,1770,6594,844,327,,,298208,836,308224,869
Asia,United Arab Emirates,None,2021-01-31,304651,44193,1784,6690,852,328,,,298208,836,314240,887
Asia,United Arab Emirates,None,2021-02-01,307834,44348,1797,6786,860,329,,,298208,836,319579,903
Asia,United Arab Emirates,None,2021-02-02,310990,44469,1808,6880,868,330,,,298208,836,324551,918
Asia,United Arab Emirates,None,2021-02-03,314120,44556,1818,6974,876,330,,,298958,836,329282,932
Asia,United Arab Emirates,None,2021-02-04,317220,44610,1827,7067,884,331,,,300611,836,333829,945
Asia,United Arab Emirates,None,2021-02-05,320285,44626,1834,7159,892,331,,,302345,836,338225,958
Asia,United Arab Emirates,None,2021-02-06,323314,44604,1840,7250,900,331,,,304135,836,342493,971
Asia,United Arab Emirates,None,2021-02-07,326311,44553,1845,7340,908,330,,,305969,836,346653,983
Asia,United Arab Emirates,None,2021-02-08,329281,44480,1848,7429,916,330,,,307838,837,350724,995
Asia,United Arab Emirates,None,2021-02-09,332227,44388,1851,7517,924,329,,,309738,841,354716,1007
Asia,United Arab Emirates,None,2021-02-10,335147,44279,1853,7605,932,328,,,311658,846,358636,1018
Asia,United Arab Emirates,None,2021-02-11,338038,44151,1854,7692,941,327,,,313590,851,362486,1031
Asia,United Arab Emirates,None,2021-02-12,340894,43998,1854,7777,949,326,,,315523,856,366265,1042
Asia,United Arab Emirates,None,2021-02-13,343709,43813,1853,7862,957,324,,,317447,860,369971,1054
Asia,United Arab Emirates,None,2021-02-14,346486,43601,1851,7945,965,323,,,319363,865,373609,1065
Asia,United Arab Emirates,None,2021-02-15,349233,43375,1847,8028,973,321,,,321275,870,377191,1076
Asia,United Arab Emirates,None,2021-02-16,351957,43143,1844,8109,981,319,,,323189,875,380725,1087
Asia,United Arab Emirates,None,2021-02-17,354660,42906,1840,8190,989,318,,,325103,880,384217,1098
Asia,United Arab Emirates,None,2021-02-18,357337,42663,1835,8271,996,316,,,327013,884,387661,1108
Asia,United Arab Emirates,None,2021-02-19,359982,42406,1830,8350,1004,314,,,328909,890,391055,1118
Asia,United Arab Emirates,None,2021-02-20,362584,42124,1823,8428,1012,312,,,330779,895,394389,1129
Asia,United Arab Emirates,None,2021-02-21,365140,41812,1816,8505,1020,309,,,332621,900,397659,1140
Asia,United Arab Emirates,None,2021-02-22,367665,41490,1808,8581,1028,307,,,334446,906,400884,1150
Asia,United Arab Emirates,None,2021-02-23,370165,41166,1799,8656,1035,304,,,336261,910,404069,1160
Asia,United Arab Emirates,None,2021-02-24,372645,40846,1791,8730,1043,302,,,338070,916,407220,1170
Asia,United Arab Emirates,None,2021-02-25,375102,40526,1782,8804,1051,300,,,339868,921,410336,1181
Asia,United Arab Emirates,None,2021-02-26,377528,40200,1773,8877,1058,297,,,341648,926,413408,1190
Asia,United Arab Emirates,None,2021-02-27,379912,39852,1762,8948,1066,295,,,343397,932,416427,1200
Asia,United Arab Emirates,None,2021-02-28,382252,39483,1751,9018,1073,292,,,345112,936,419392,1210
Asia,United Arab Emirates,None,2021-03-01,384563,39110,1740,9088,1080,289,,,346809,941,422317,1219
Asia,United Arab Emirates,None,2021-03-02,386850,38739,1728,9156,1088,286,,,348492,947,425208,1229
Asia,United Arab Emirates,None,2021-03-03,389113,38370,1717,9224,1095,283,,,350161,952,428065,1238
Asia,United Arab Emirates,None,2021-03-04,391349,38001,1705,9291,1102,281,,,351811,957,430887,1247
Asia,United Arab Emirates,None,2021-03-05,393552,37624,1692,9357,1109,278,,,353437,961,433667,1257
Asia,United Arab Emirates,None,2021-03-06,395715,37233,1679,9422,1116,275,,,355031,966,436399,1266
Asia,United Arab Emirates,None,2021-03-07,397848,36837,1666,9486,1123,272,,,356602,971,439094,1275
Asia,United Arab Emirates,None,2021-03-08,399954,36441,1652,9549,1130,269,,,358155,976,441753,1284
Asia,United Arab Emirates,None,2021-03-09,402034,36048,1638,9612,1137,266,,,359688,981,444380,1293
Asia,United Arab Emirates,None,2021-03-10,404088,35655,1625,9673,1144,263,,,361203,986,446973,1302
Asia,United Arab Emirates,None,2021-03-11,406112,35261,1611,9734,1151,260,,,362694,991,449530,1311
Asia,United Arab Emirates,None,2021-03-12,408102,34859,1596,9794,1157,257,,,364158,995,452046,1319
Asia,United Arab Emirates,None,2021-03-13,410063,34455,1581,9853,1164,254,,,365599,1000,454527,1328
Asia,United Arab Emirates,None,2021-03-14,411996,34050,1567,9911,1170,251,,,367018,1005,456974,1335
Asia,United Arab Emirates,None,2021-03-15,413901,33646,1552,9968,1177,248,,,368414,1010,459388,1344
Asia,Uzbekistan,None,2021-01-29,78329,638,40,683,621,5,,,78329,621,78329,621
Asia,Uzbekistan,None,2021-01-30,78340,607,38,684,621,4,,,78329,621,78538,621
Asia,Uzbekistan,None,2021-01-31,78350,577,37,684,621,4,,,78329,621,78630,621
Asia,Uzbekistan,None,2021-02-01,78359,548,35,684,621,4,,,78329,621,78702,622
Asia,Uzbekistan,None,2021-02-02,78367,520,34,684,621,4,,,78329,621,78763,622
Asia,Uzbekistan,None,2021-02-03,78375,493,33,685,622,4,,,78329,621,78818,623
Asia,Uzbekistan,None,2021-02-04,78382,467,31,685,622,3,,,78329,621,78867,623
Asia,Uzbekistan,None,2021-02-05,78388,443,30,685,622,3,,,78329,621,78912,623
Asia,Uzbekistan,None,2021-02-06,78394,419,29,685,622,3,,,78329,621,78954,623
Asia,Uzbekistan,None,2021-02-07,78399,397,28,685,622,3,,,78329,621,78993,623
Asia,Uzbekistan,None,2021-02-08,78403,375,27,685,622,3,,,78329,621,79029,623
Asia,Uzbekistan,None,2021-02-09,78407,355,26,686,622,3,,,78329,621,79064,623
Asia,Uzbekistan,None,2021-02-10,78411,335,25,686,622,2,,,78329,621,79097,623
Asia,Uzbekistan,None,2021-02-11,78414,316,24,686,622,2,,,78329,621,79128,623
Asia,Uzbekistan,None,2021-02-12,78417,299,23,686,622,2,,,78329,621,79158,623
Asia,Uzbekistan,None,2021-02-13,78420,282,22,686,622,2,,,78329,621,79187,623
Asia,Uzbekistan,None,2021-02-14,78423,266,21,686,622,2,,,78329,621,79215,623
Asia,Uzbekistan,None,2021-02-15,78425,250,20,686,622,2,,,78329,621,79241,623
Asia,Uzbekistan,None,2021-02-16,78427,236,19,686,622,2,,,78329,621,79267,623
Asia,Uzbekistan,None,2021-02-17,78428,222,18,686,622,2,,,78329,621,79291,623
Asia,Uzbekistan,None,2021-02-18,78430,209,17,686,622,1,,,78329,621,79316,624
Asia,Uzbekistan,None,2021-02-19,78431,197,17,686,622,1,,,78329,621,79338,624
Asia,Uzbekistan,None,2021-02-20,78432,185,16,686,622,1,,,78329,621,79361,624
Asia,Uzbekistan,None,2021-02-21,78434,174,15,686,622,1,,,78329,621,79384,624
Asia,Uzbekistan,None,2021-02-22,78435,164,15,686,622,1,,,78329,621,79405,624
Asia,Uzbekistan,None,2021-02-23,78435,154,14,686,622,1,,,78329,621,79425,624
Asia,Uzbekistan,None,2021-02-24,78436,145,13,686,622,1,,,78329,621,79446,624
Asia,Uzbekistan,None,2021-02-25,78437,136,13,686,622,1,,,78329,621,79466,624
Asia,Uzbekistan,None,2021-02-26,78438,128,12,687,622,1,,,78329,621,79486,624
Asia,Uzbekistan,None,2021-02-27,78438,120,12,687,622,1,,,78329,621,79504,624
Asia,Uzbekistan,None,2021-02-28,78439,113,11,687,622,1,,,78329,621,79524,624
Asia,Uzbekistan,None,2021-03-01,78439,106,11,687,622,1,,,78329,621,79542,624
Asia,Uzbekistan,None,2021-03-02,78439,99,10,687,622,1,,,78329,621,79559,624
Asia,Uzbekistan,None,2021-03-03,78440,93,10,687,622,1,,,78329,621,79578,624
Asia,Uzbekistan,None,2021-03-04,78440,87,9,687,622,1,,,78329,621,79595,624
Asia,Uzbekistan,None,2021-03-05,78440,82,9,687,622,1,,,78329,621,79612,624
Asia,Uzbekistan,None,2021-03-06,78440,77,9,687,622,1,,,78329,621,79628,624
Asia,Uzbekistan,None,2021-03-07,78441,72,8,687,622,0,,,78329,621,79646,624
Asia,Uzbekistan,None,2021-03-08,78441,68,8,687,622,0,,,78329,621,79662,624
Asia,Uzbekistan,None,2021-03-09,78441,64,7,687,622,0,,,78329,621,79678,624
Asia,Uzbekistan,None,2021-03-10,78441,60,7,687,622,0,,,78329,621,79693,624
Asia,Uzbekistan,None,2021-03-11,78441,56,7,687,622,0,,,78329,621,79709,624
Asia,Uzbekistan,None,2021-03-12,78441,52,6,687,622,0,,,78329,621,79724,624
Asia,Uzbekistan,None,2021-03-13,78442,49,6,687,622,0,,,78329,621,79741,624
Asia,Uzbekistan,None,2021-03-14,78442,46,6,687,622,0,,,78329,621,79756,624
Asia,Uzbekistan,None,2021-03-15,78442,43,6,687,622,0,,,78329,621,79770,624
Asia,Vietnam,None,2021-01-29,1588,59,3,15,35,0,,,1588,35,1588,35
Asia,Vietnam,None,2021-01-30,1593,59,3,15,35,0,,,1588,35,1640,35
Asia,Vietnam,None,2021-01-31,1597,59,3,15,35,0,,,1588,35,1663,35
Asia,Vietnam,None,2021-02-01,1601,59,3,16,35,0,,,1588,35,1682,35
Asia,Vietnam,None,2021-02-02,1604,59,3,16,35,0,,,1588,35,1697,35
Asia,Vietnam,None,2021-02-03,1608,59,3,16,35,0,,,1588,35,1712,35
Asia,Vietnam,None,2021-02-04,1612,59,3,16,35,0,,,1588,35,1726,35
Asia,Vietnam,None,2021-02-05,1616,59,3,16,35,0,,,1588,35,1740,35
Asia,Vietnam,None,2021-02-06,1620,59,3,16,35,0,,,1588,35,1752,35
Asia,Vietnam,None,2021-02-07,1624,59,3,16,35,0,,,1588,35,1764,35
Asia,Vietnam,None,2021-02-08,1628,58,3,16,35,0,,,1588,35,1776,35
Asia,Vietnam,None,2021-02-09,1632,58,3,16,35,0,,,1588,35,1787,35
Asia,Vietnam,None,2021-02-10,1636,58,3,17,35,0,,,1588,35,1798,35
Asia,Vietnam,None,2021-02-11,1639,58,3,17,35,0,,,1588,35,1807,35
Asia,Vietnam,None,2021-02-12,1643,58,3,17,35,0,,,1588,35,1818,35
Asia,Vietnam,None,2021-02-13,1647,58,3,17,35,0,,,1588,35,1828,35
Asia,Vietnam,None,2021-02-14,1650,57,3,17,35,0,,,1588,35,1837,35
Asia,Vietnam,None,2021-02-15,1654,57,3,17,35,0,,,1588,35,1847,35
Asia,Vietnam,None,2021-02-16,1658,57,3,17,35,0,,,1588,35,1856,35
Asia,Vietnam,None,2021-02-17,1661,56,3,17,35,0,,,1588,35,1865,35
Asia,Vietnam,None,2021-02-18,1665,56,3,17,35,0,,,1588,35,1874,35
Asia,Vietnam,None,2021-02-19,1668,56,3,18,35,0,,,1588,35,1882,35
Asia,Vietnam,None,2021-02-20,1672,55,2,18,35,0,,,1588,35,1891,35
Asia,Vietnam,None,2021-02-21,1675,55,2,18,35,0,,,1588,35,1899,35
Asia,Vietnam,None,2021-02-22,1678,55,2,18,35,0,,,1588,35,1907,35
Asia,Vietnam,None,2021-02-23,1682,54,2,18,35,0,,,1588,35,1916,35
Asia,Vietnam,None,2021-02-24,1685,54,2,18,35,0,,,1588,35,1923,35
Asia,Vietnam,None,2021-02-25,1688,53,2,18,35,0,,,1588,35,1931,35
Asia,Vietnam,None,2021-02-26,1691,53,2,18,35,0,,,1588,35,1938,35
Asia,Vietnam,None,2021-02-27,1694,52,2,18,35,0,,,1588,35,1946,35
Asia,Vietnam,None,2021-02-28,1697,52,2,18,35,0,,,1588,35,1953,35
Asia,Vietnam,None,2021-03-01,1700,51,2,19,35,0,,,1588,35,1960,35
Asia,Vietnam,None,2021-03-02,1703,50,2,19,35,0,,,1588,35,1967,35
Asia,Vietnam,None,2021-03-03,1706,50,2,19,35,0,,,1588,35,1974,35
Asia,Vietnam,None,2021-03-04,1708,49,2,19,35,0,,,1588,35,1980,35
Asia,Vietnam,None,2021-03-05,1711,48,2,19,35,0,,,1588,35,1987,35
Asia,Vietnam,None,2021-03-06,1714,48,2,19,35,0,,,1588,35,1994,35
Asia,Vietnam,None,2021-03-07,1716,47,2,19,35,0,,,1588,35,2000,35
Asia,Vietnam,None,2021-03-08,1719,46,2,19,35,0,,,1588,35,2007,35
Asia,Vietnam,None,2021-03-09,1721,46,2,19,35,0,,,1588,35,2013,35
Asia,Vietnam,None,2021-03-10,1723,45,2,19,35,0,,,1588,35,2018,35
Asia,Vietnam,None,2021-03-11,1726,44,2,19,35,0,,,1588,35,2025,35
Asia,Vietnam,None,2021-03-12,1728,43,2,19,35,0,,,1588,35,2031,35
Asia,Vietnam,None,2021-03-13,1730,43,2,19,35,0,,,1588,35,2036,35
Asia,Vietnam,None,2021-03-14,1732,42,2,19,35,0,,,1588,35,2042,35
Asia,Vietnam,None,2021-03-15,1734,41,2,20,35,0,,,1588,35,2047,35
Asia,Yemen,None,2021-01-29,2108,2,0,3,611,0,,,2108,611,2108,611
Asia,Yemen,None,2021-01-30,2108,2,0,3,611,0,,,2108,611,2111,613
Asia,Yemen,None,2021-01-31,2108,2,0,3,611,0,,,2108,611,2112,614
Asia,Yemen,None,2021-02-01,2108,2,0,3,611,0,,,2108,611,2113,615
Asia,Yemen,None,2021-02-02,2108,1,0,3,611,0,,,2108,611,2114,615
Asia,Yemen,None,2021-02-03,2108,1,0,3,611,0,,,2108,611,2114,616
Asia,Yemen,None,2021-02-04,2108,1,0,3,611,0,,,2108,611,2115,616
Asia,Yemen,None,2021-02-05,2108,1,0,3,611,0,,,2108,611,2115,617
Asia,Yemen,None,2021-02-06,2108,1,0,3,611,0,,,2108,611,2116,617
Asia,Yemen,None,2021-02-07,2108,1,0,3,611,0,,,2108,611,2116,617
Asia,Yemen,None,2021-02-08,2108,1,0,3,611,0,,,2108,611,2117,618
Asia,Yemen,None,2021-02-09,2108,1,0,3,611,0,,,2108,611,2117,618
Asia,Yemen,None,2021-02-10,2108,1,0,3,611,0,,,2108,611,2118,618
Asia,Yemen,None,2021-02-11,2108,1,0,3,611,0,,,2108,611,2118,619
Asia,Yemen,None,2021-02-12,2108,1,0,3,611,0,,,2108,611,2118,619
Asia,Yemen,None,2021-02-13,2108,1,0,3,611,0,,,2108,611,2119,619
Asia,Yemen,None,2021-02-14,2108,1,0,3,611,0,,,2108,611,2119,619
Asia,Yemen,None,2021-02-15,2108,1,0,3,611,0,,,2108,611,2119,620
Asia,Yemen,None,2021-02-16,2108,1,0,3,611,0,,,2108,611,2120,620
Asia,Yemen,None,2021-02-17,2108,1,0,3,611,0,,,2108,611,2120,620
Asia,Yemen,None,2021-02-18,2108,1,0,3,611,0,,,2108,611,2120,620
Asia,Yemen,None,2021-02-19,2108,0,0,3,611,0,,,2108,611,2121,621
Asia,Yemen,None,2021-02-20,2108,0,0,3,611,0,,,2108,611,2121,621
Asia,Yemen,None,2021-02-21,2108,0,0,3,611,0,,,2108,611,2121,621
Asia,Yemen,None,2021-02-22,2108,0,0,3,611,0,,,2108,611,2122,621
Asia,Yemen,None,2021-02-23,2108,0,0,3,611,0,,,2108,611,2122,622
Asia,Yemen,None,2021-02-24,2108,0,0,3,611,0,,,2108,611,2122,622
Asia,Yemen,None,2021-02-25,2108,0,0,3,611,0,,,2108,611,2122,622
Asia,Yemen,None,2021-02-26,2108,0,0,3,611,0,,,2108,611,2123,622
Asia,Yemen,None,2021-02-27,2108,0,0,3,611,0,,,2108,611,2123,622
Asia,Yemen,None,2021-02-28,2108,0,0,3,611,0,,,2108,611,2123,623
Asia,Yemen,None,2021-03-01,2108,0,0,3,611,0,,,2108,611,2124,623
Asia,Yemen,None,2021-03-02,2108,0,0,3,611,0,,,2108,611,2124,623
Asia,Yemen,None,2021-03-03,2108,0,0,3,611,0,,,2108,611,2124,623
Asia,Yemen,None,2021-03-04,2108,0,0,3,611,0,,,2108,611,2124,623
Asia,Yemen,None,2021-03-05,2108,0,0,3,611,0,,,2108,611,2124,624
Asia,Yemen,None,2021-03-06,2108,0,0,3,611,0,,,2108,611,2125,624
Asia,Yemen,None,2021-03-07,2108,0,0,3,611,0,,,2108,611,2125,624
Asia,Yemen,None,2021-03-08,2108,0,0,3,611,0,,,2108,611,2125,624
Asia,Yemen,None,2021-03-09,2108,0,0,3,611,0,,,2108,611,2125,624
Asia,Yemen,None,2021-03-10,2108,0,0,3,611,0,,,2108,611,2126,624
Asia,Yemen,None,2021-03-11,2108,0,0,3,611,0,,,2108,611,2126,625
Asia,Yemen,None,2021-03-12,2108,0,0,3,611,0,,,2108,611,2126,625
Asia,Yemen,None,2021-03-13,2108,0,0,3,611,0,,,2108,611,2126,625
Asia,Yemen,None,2021-03-14,2108,0,0,3,611,0,,,2108,611,2126,625
Asia,Yemen,None,2021-03-15,2108,0,0,3,611,0,,,2108,611,2127,625
Europe,Albania,None,2021-01-29,73612,7015,325,1799,1367,52,,,73612,1367,73612,1367
Europe,Albania,None,2021-01-30,74015,6938,322,1811,1372,51,,,73612,1367,78821,1389
Europe,Albania,None,2021-01-31,74413,6861,319,1823,1377,51,,,73612,1367,81209,1401
Europe,Albania,None,2021-02-01,74805,6784,316,1835,1382,50,,,73612,1367,83129,1411
Europe,Albania,None,2021-02-02,75191,6707,313,1847,1387,49,,,73612,1367,84802,1421
Europe,Albania,None,2021-02-03,75573,6629,310,1858,1392,49,,,73612,1367,86319,1430
Europe,Albania,None,2021-02-04,75949,6552,307,1869,1396,48,,,73612,1367,87720,1437
Europe,Albania,None,2021-02-05,76321,6476,304,1880,1401,48,,,73612,1367,89035,1446
Europe,Albania,None,2021-02-06,76688,6400,301,1891,1406,47,,,73612,1367,90280,1454
Europe,Albania,None,2021-02-07,77050,6325,298,1902,1410,47,,,73612,1367,91467,1461
Europe,Albania,None,2021-02-08,77406,6250,294,1913,1414,46,,,73612,1367,92603,1467
Europe,Albania,None,2021-02-09,77758,6174,291,1924,1419,45,,,73612,1367,93696,1475
Europe,Albania,None,2021-02-10,78105,6099,288,1934,1423,45,,,73612,1367,94752,1482
Europe,Albania,None,2021-02-11,78447,6025,285,1944,1427,44,,,73612,1367,95774,1488
Europe,Albania,None,2021-02-12,78785,5951,282,1954,1431,44,,,73612,1368,96766,1494
Europe,Albania,None,2021-02-13,79118,5878,279,1964,1435,43,,,73612,1369,97730,1501
Europe,Albania,None,2021-02-14,79447,5805,276,1974,1439,43,,,73612,1371,98669,1507
Europe,Albania,None,2021-02-15,79771,5733,273,1984,1443,42,,,73612,1373,99585,1513
Europe,Albania,None,2021-02-16,80089,5660,270,1993,1447,42,,,73612,1375,100477,1519
Europe,Albania,None,2021-02-17,80404,5588,267,2003,1450,41,,,73612,1376,101351,1524
Europe,Albania,None,2021-02-18,80714,5517,264,2012,1454,41,,,73612,1378,102205,1530
Europe,Albania,None,2021-02-19,81020,5446,261,2021,1458,40,,,73612,1380,103042,1536
Europe,Albania,None,2021-02-20,81322,5377,258,2030,1461,40,,,73612,1382,103862,1540
Europe,Albania,None,2021-02-21,81620,5308,255,2039,1464,39,,,73612,1383,104667,1545
Europe,Albania,None,2021-02-22,81913,5239,252,2048,1468,39,,,73612,1385,105456,1551
Europe,Albania,None,2021-02-23,82202,5170,249,2057,1471,38,,,73612,1386,106230,1556
Europe,Albania,None,2021-02-24,82486,5101,246,2065,1474,38,,,73612,1388,106990,1560
Europe,Albania,None,2021-02-25,82766,5034,243,2074,1478,37,,,73612,1390,107737,1566
Europe,Albania,None,2021-02-26,83043,4967,240,2082,1481,37,,,73612,1391,108472,1571
Europe,Albania,None,2021-02-27,83316,4901,237,2090,1484,36,,,73612,1393,109195,1575
Europe,Albania,None,2021-02-28,83585,4836,234,2098,1487,36,,,73612,1394,109906,1580
Europe,Albania,None,2021-03-01,83850,4772,231,2106,1490,35,,,73612,1396,110606,1584
Europe,Albania,None,2021-03-02,84111,4707,228,2114,1493,35,,,73612,1397,111296,1589
Europe,Albania,None,2021-03-03,84367,4642,225,2122,1495,34,,,73612,1398,111973,1592
Europe,Albania,None,2021-03-04,84620,4579,223,2129,1498,34,,,73612,1399,112641,1597
Europe,Albania,None,2021-03-05,84870,4516,220,2137,1501,33,,,73612,1401,113300,1601
Europe,Albania,None,2021-03-06,85116,4454,217,2144,1504,33,,,73612,1403,113950,1605
Europe,Albania,None,2021-03-07,85358,4393,214,2152,1506,32,,,73612,1403,114589,1609
Europe,Albania,None,2021-03-08,85597,4333,212,2159,1509,32,,,73612,1405,115221,1613
Europe,Albania,None,2021-03-09,85832,4272,209,2166,1511,31,,,73612,1405,115843,1617
Europe,Albania,None,2021-03-10,86063,4212,206,2173,1514,31,,,73612,1407,116456,1621
Europe,Albania,None,2021-03-11,86291,4153,203,2180,1516,31,,,73612,1408,117062,1624
Europe,Albania,None,2021-03-12,86516,4095,201,2186,1519,30,,,73612,1409,117660,1629
Europe,Albania,None,2021-03-13,86737,4037,198,2193,1521,30,,,73612,1410,118249,1632
Europe,Albania,None,2021-03-14,86955,3981,196,2199,1523,29,,,73612,1411,118832,1635
Europe,Albania,None,2021-03-15,87170,3924,193,2206,1526,29,,,73612,1413,119407,1639
Europe,Andorra,None,2021-01-29,10040,1010,42,248,91,7,,,10040,91,10040,91
Europe,Andorra,None,2021-01-30,10124,1025,43,250,91,8,,,10083,91,10165,98
Europe,Andorra,None,2021-01-31,10209,1039,43,253,91,8,,,10151,91,10267,101
Europe,Andorra,None,2021-02-01,10293,1052,44,255,92,8,,,10222,91,10364,104
Europe,Andorra,None,2021-02-02,10377,1064,44,258,92,8,,,10295,91,10459,106
Europe,Andorra,None,2021-02-03,10461,1075,45,260,92,8,,,10369,91,10553,108
Europe,Andorra,None,2021-02-04,10544,1084,45,263,92,8,,,10443,91,10645,109
Europe,Andorra,None,2021-02-05,10627,1093,46,265,92,8,,,10518,91,10736,111
Europe,Andorra,None,2021-02-06,10710,1101,46,268,92,8,,,10594,91,10826,112
Europe,Andorra,None,2021-02-07,10791,1107,46,270,93,8,,,10668,91,10914,114
Europe,Andorra,None,2021-02-08,10872,1112,47,273,93,8,,,10742,91,11002,115
Europe,Andorra,None,2021-02-09,10951,1116,47,275,93,8,,,10815,91,11087,117
Europe,Andorra,None,2021-02-10,11029,1117,47,278,93,8,,,10887,91,11171,118
Europe,Andorra,None,2021-02-11,11106,1118,47,280,93,8,,,10958,91,11254,119
Europe,Andorra,None,2021-02-12,11181,1117,47,282,93,8,,,11027,91,11335,120
Europe,Andorra,None,2021-02-13,11254,1114,47,284,93,8,,,11095,91,11413,121
Europe,Andorra,None,2021-02-14,11326,1110,47,286,94,8,,,11162,91,11490,122
Europe,Andorra,None,2021-02-15,11396,1104,47,289,94,8,,,11227,91,11565,123
Europe,Andorra,None,2021-02-16,11463,1097,47,291,94,8,,,11289,91,11637,124
Europe,Andorra,None,2021-02-17,11528,1088,47,293,94,8,,,11349,91,11707,125
Europe,Andorra,None,2021-02-18,11592,1077,46,294,94,8,,,11408,91,11776,126
Europe,Andorra,None,2021-02-19,11653,1065,46,296,94,8,,,11465,91,11841,127
Europe,Andorra,None,2021-02-20,11712,1052,46,298,95,8,,,11519,91,11905,128
