Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Zimbabwe,None,2020-08-05,882,99,23,129,6,3
Africa,Zimbabwe,None,2020-08-06,884,96,23,129,6,3
Africa,Zimbabwe,None,2020-08-07,887,92,22,129,6,3
Africa,Zimbabwe,None,2020-08-08,889,89,22,130,6,3
Africa,Zimbabwe,None,2020-08-09,891,86,21,130,6,3
Africa,Zimbabwe,None,2020-08-10,893,83,20,130,6,3
Africa,Zimbabwe,None,2020-08-11,895,79,20,131,6,3
Africa,Zimbabwe,None,2020-08-12,897,76,19,131,6,3
Africa,Zimbabwe,None,2020-08-13,899,73,18,131,6,2
Africa,Zimbabwe,None,2020-08-14,900,71,18,131,6,2
Africa,Zimbabwe,None,2020-08-15,902,68,17,132,6,2
Asia,Afghanistan,None,2020-06-29,33479,8990,1783,5018,671,318
Asia,Afghanistan,None,2020-06-30,34046,8965,1784,5103,683,317
Asia,Afghanistan,None,2020-07-01,34604,8933,1783,5187,694,315
Asia,Afghanistan,None,2020-07-02,35153,8895,1782,5269,705,314
Asia,Afghanistan,None,2020-07-03,35692,8850,1779,5350,717,312
Asia,Afghanistan,None,2020-07-04,36222,8798,1774,5430,728,310
Asia,Afghanistan,None,2020-07-05,36741,8740,1769,5508,738,308
Asia,Afghanistan,None,2020-07-06,37250,8677,1762,5584,749,305
Asia,Afghanistan,None,2020-07-07,37748,8607,1754,5659,759,302
Asia,Afghanistan,None,2020-07-08,38236,8532,1745,5732,769,299
Asia,Afghanistan,None,2020-07-09,38714,8452,1735,5803,779,296
Asia,Afghanistan,None,2020-07-10,39180,8367,1724,5873,789,293
Asia,Afghanistan,None,2020-07-11,39636,8277,1711,5942,799,290
Asia,Afghanistan,None,2020-07-12,40081,8182,1698,6009,808,286
Asia,Afghanistan,None,2020-07-13,40515,8083,1684,6074,817,282
Asia,Afghanistan,None,2020-07-14,40939,7980,1668,6137,826,278
Asia,Afghanistan,None,2020-07-15,41351,7873,1652,6199,834,274
Asia,Afghanistan,None,2020-07-16,41752,7763,1635,6259,843,270
Asia,Afghanistan,None,2020-07-17,42143,7649,1618,6318,851,266
Asia,Afghanistan,None,2020-07-18,42523,7533,1599,6375,859,262
Asia,Afghanistan,None,2020-07-19,42892,7413,1580,6430,867,257
Asia,Afghanistan,None,2020-07-20,43251,7292,1560,6484,874,253
Asia,Afghanistan,None,2020-07-21,43598,7167,1540,6536,881,248
Asia,Afghanistan,None,2020-07-22,43936,7041,1519,6587,889,244
Asia,Afghanistan,None,2020-07-23,44263,6913,1497,6636,895,239
Asia,Afghanistan,None,2020-07-24,44580,6784,1475,6683,902,234
Asia,Afghanistan,None,2020-07-25,44888,6653,1452,6730,909,229
Asia,Afghanistan,None,2020-07-26,45185,6521,1430,6774,915,225
Asia,Afghanistan,None,2020-07-27,45472,6388,1406,6817,921,220
Asia,Afghanistan,None,2020-07-28,45750,6255,1383,6859,927,215
Asia,Afghanistan,None,2020-07-29,46019,6121,1359,6899,932,210
Asia,Afghanistan,None,2020-07-30,46278,5987,1335,6938,938,205
Asia,Afghanistan,None,2020-07-31,46528,5852,1310,6976,943,200
Asia,Afghanistan,None,2020-08-01,46770,5718,1286,7012,948,196
Asia,Afghanistan,None,2020-08-02,47002,5584,1261,7047,953,191
Asia,Afghanistan,None,2020-08-03,47227,5450,1237,7080,958,186
Asia,Afghanistan,None,2020-08-04,47443,5317,1212,7113,962,181
Asia,Afghanistan,None,2020-08-05,47651,5185,1187,7144,967,176
Asia,Afghanistan,None,2020-08-06,47851,5053,1162,7174,971,172
Asia,Afghanistan,None,2020-08-07,48043,4923,1137,7203,975,167
Asia,Afghanistan,None,2020-08-08,48228,4793,1112,7231,979,162
Asia,Afghanistan,None,2020-08-09,48406,4665,1088,7257,983,158
Asia,Afghanistan,None,2020-08-10,48577,4538,1063,7283,987,153
Asia,Afghanistan,None,2020-08-11,48741,4413,1039,7307,990,149
Asia,Afghanistan,None,2020-08-12,48898,4289,1014,7331,993,144
Asia,Afghanistan,None,2020-08-13,49049,4167,990,7354,997,140
Asia,Afghanistan,None,2020-08-14,49193,4047,966,7375,1000,136
Asia,Afghanistan,None,2020-08-15,49331,3928,942,7396,1003,132
Asia,Armenia,None,2020-06-29,26119,8961,1673,3918,441,322
Asia,Armenia,None,2020-06-30,26918,9171,1714,4038,455,329
Asia,Armenia,None,2020-07-01,27728,9379,1755,4159,469,336
Asia,Armenia,None,2020-07-02,28552,9587,1796,4283,483,344
Asia,Armenia,None,2020-07-03,29388,9793,1836,4408,498,351
Asia,Armenia,None,2020-07-04,30238,10000,1878,4536,513,358
Asia,Armenia,None,2020-07-05,31103,10209,1919,4665,528,366
Asia,Armenia,None,2020-07-06,31983,10420,1961,4797,543,373
Asia,Armenia,None,2020-07-07,32874,10628,2002,4931,559,381
Asia,Armenia,None,2020-07-08,33776,10834,2043,5066,575,388
Asia,Armenia,None,2020-07-09,34688,11036,2084,5203,591,395
Asia,Armenia,None,2020-07-10,35611,11236,2125,5342,607,402
Asia,Armenia,None,2020-07-11,36546,11435,2165,5482,624,409
Asia,Armenia,None,2020-07-12,37496,11636,2206,5624,641,416
Asia,Armenia,None,2020-07-13,38459,11838,2247,5769,658,423
Asia,Armenia,None,2020-07-14,39432,12037,2287,5915,675,430
Asia,Armenia,None,2020-07-15,40412,12230,2327,6062,693,437
Asia,Armenia,None,2020-07-16,41398,12416,2366,6210,711,443
Asia,Armenia,None,2020-07-17,42391,12598,2404,6359,729,450
Asia,Armenia,None,2020-07-18,43394,12777,2441,6509,747,456
Asia,Armenia,None,2020-07-19,44410,12958,2479,6662,766,462
Asia,Armenia,None,2020-07-20,45438,13140,2517,6816,784,469
Asia,Armenia,None,2020-07-21,46473,13317,2554,6971,803,475
Asia,Armenia,None,2020-07-22,47511,13487,2591,7127,822,481
Asia,Armenia,None,2020-07-23,48552,13648,2625,7283,841,486
Asia,Armenia,None,2020-07-24,49597,13802,2659,7440,861,492
Asia,Armenia,None,2020-07-25,50649,13954,2692,7597,880,497
Asia,Armenia,None,2020-07-26,51712,14107,2726,7757,900,502
Asia,Armenia,None,2020-07-27,52780,14257,2759,7917,920,507
Asia,Armenia,None,2020-07-28,53851,14400,2790,8078,940,512
Asia,Armenia,None,2020-07-29,54923,14534,2820,8238,960,517
Asia,Armenia,None,2020-07-30,55995,14660,2849,8399,980,521
Asia,Armenia,None,2020-07-31,57070,14781,2877,8560,1000,525
Asia,Armenia,None,2020-08-01,58150,14899,2905,8722,1021,529
Asia,Armenia,None,2020-08-02,59233,15014,2932,8885,1041,533
Asia,Armenia,None,2020-08-03,60317,15122,2957,9048,1062,537
Asia,Armenia,None,2020-08-04,61399,15222,2982,9210,1083,540
Asia,Armenia,None,2020-08-05,62479,15313,3004,9372,1104,543
Asia,Armenia,None,2020-08-06,63558,15398,3026,9534,1125,546
Asia,Armenia,None,2020-08-07,64637,15477,3047,9695,1146,548
Asia,Armenia,None,2020-08-08,65717,15553,3066,9857,1167,551
Asia,Armenia,None,2020-08-09,66795,15622,3085,10019,1188,553
Asia,Armenia,None,2020-08-10,67869,15684,3103,10180,1209,555
Asia,Armenia,None,2020-08-11,68939,15737,3118,10341,1230,557
Asia,Armenia,None,2020-08-12,70003,15781,3133,10500,1251,558
Asia,Armenia,None,2020-08-13,71062,15818,3146,10659,1272,559
Asia,Armenia,None,2020-08-14,72118,15849,3157,10818,1293,560
Asia,Armenia,None,2020-08-15,73171,15877,3168,10976,1314,561
Asia,Azerbaijan,None,2020-06-29,17112,6203,1143,2564,206,223
Asia,Azerbaijan,None,2020-06-30,17743,6420,1184,2659,214,231
Asia,Azerbaijan,None,2020-07-01,18394,6642,1225,2756,222,239
Asia,Azerbaijan,None,2020-07-02,19066,6870,1267,2857,230,247
Asia,Azerbaijan,None,2020-07-03,19761,7105,1311,2961,238,256
Asia,Azerbaijan,None,2020-07-04,20479,7349,1356,3069,247,264
Asia,Azerbaijan,None,2020-07-05,21223,7602,1403,3181,256,273
Asia,Azerbaijan,None,2020-07-06,21991,7862,1451,3296,265,283
Asia,Azerbaijan,None,2020-07-07,22783,8129,1501,3415,275,292
Asia,Azerbaijan,None,2020-07-08,23600,8403,1552,3537,285,302
Asia,Azerbaijan,None,2020-07-09,24442,8683,1604,3664,295,312
Asia,Azerbaijan,None,2020-07-10,25311,8972,1658,3794,306,323
Asia,Azerbaijan,None,2020-07-11,26211,9272,1714,3929,317,333
Asia,Azerbaijan,None,2020-07-12,27141,9584,1772,4069,328,345
Asia,Azerbaijan,None,2020-07-13,28102,9905,1832,4213,340,356
Asia,Azerbaijan,None,2020-07-14,29090,10232,1893,4361,352,368
Asia,Azerbaijan,None,2020-07-15,30107,10566,1955,4513,364,380
Asia,Azerbaijan,None,2020-07-16,31154,10907,2019,4670,377,392
Asia,Azerbaijan,None,2020-07-17,32234,11258,2085,4832,391,405
Asia,Azerbaijan,None,2020-07-18,33351,11623,2153,5000,404,418
Asia,Azerbaijan,None,2020-07-19,34507,12004,2224,5173,418,431
Asia,Azerbaijan,None,2020-07-20,35698,12395,2297,5352,433,445
Asia,Azerbaijan,None,2020-07-21,36923,12792,2371,5536,448,460
Asia,Azerbaijan,None,2020-07-22,38180,13196,2447,5724,463,474
Asia,Azerbaijan,None,2020-07-23,39473,13608,2524,5918,480,489
Asia,Azerbaijan,None,2020-07-24,40806,14032,2604,6118,496,504
Asia,Azerbaijan,None,2020-07-25,42184,14474,2686,6325,513,520
Asia,Azerbaijan,None,2020-07-26,43607,14932,2772,6538,531,536
Asia,Azerbaijan,None,2020-07-27,45069,15399,2860,6758,549,553
Asia,Azerbaijan,None,2020-07-28,46571,15874,2949,6983,567,570
Asia,Azerbaijan,None,2020-07-29,48113,16357,3040,7214,586,588
Asia,Azerbaijan,None,2020-07-30,49699,16852,3133,7452,606,605
Asia,Azerbaijan,None,2020-07-31,51335,17364,3229,7698,626,624
Asia,Azerbaijan,None,2020-08-01,53021,17893,3328,7950,647,643
Asia,Azerbaijan,None,2020-08-02,54753,18433,3430,8210,669,662
Asia,Azerbaijan,None,2020-08-03,56531,18983,3534,8477,691,682
Asia,Azerbaijan,None,2020-08-04,58356,19543,3639,8751,714,702
Asia,Azerbaijan,None,2020-08-05,60230,20115,3747,9032,737,722
Asia,Azerbaijan,None,2020-08-06,62159,20703,3858,9321,761,743
Asia,Azerbaijan,None,2020-08-07,64144,21309,3973,9619,786,765
Asia,Azerbaijan,None,2020-08-08,66182,21929,4090,9925,811,787
Asia,Azerbaijan,None,2020-08-09,68271,22558,4209,10238,838,810
Asia,Azerbaijan,None,2020-08-10,70413,23198,4330,10559,865,832
Asia,Azerbaijan,None,2020-08-11,72609,23849,4453,10889,892,856
Asia,Azerbaijan,None,2020-08-12,74863,24515,4580,11227,921,880
Asia,Azerbaijan,None,2020-08-13,77180,25200,4710,11574,950,904
Asia,Azerbaijan,None,2020-08-14,79555,25899,4842,11931,980,929
Asia,Azerbaijan,None,2020-08-15,81990,26610,4977,12296,1011,954
Asia,Bahrain,None,2020-06-29,27005,8099,1553,4051,71,289
Asia,Bahrain,None,2020-06-30,27648,8211,1577,4147,73,293
Asia,Bahrain,None,2020-07-01,28294,8319,1600,4244,75,296
Asia,Bahrain,None,2020-07-02,28942,8423,1622,4341,77,300
Asia,Bahrain,None,2020-07-03,29593,8523,1644,4439,79,303
Asia,Bahrain,None,2020-07-04,30246,8618,1666,4537,81,307
Asia,Bahrain,None,2020-07-05,30903,8711,1686,4635,83,310
Asia,Bahrain,None,2020-07-06,31562,8802,1707,4734,85,313
Asia,Bahrain,None,2020-07-07,32224,8888,1726,4834,87,316
Asia,Bahrain,None,2020-07-08,32885,8970,1745,4933,90,319
Asia,Bahrain,None,2020-07-09,33548,9046,1763,5032,92,321
Asia,Bahrain,None,2020-07-10,34210,9118,1780,5131,94,324
Asia,Bahrain,None,2020-07-11,34873,9186,1797,5231,96,326
Asia,Bahrain,None,2020-07-12,35536,9250,1813,5330,98,328
Asia,Bahrain,None,2020-07-13,36198,9310,1828,5430,100,330
Asia,Bahrain,None,2020-07-14,36860,9365,1842,5529,103,332
Asia,Bahrain,None,2020-07-15,37519,9415,1855,5628,105,334
Asia,Bahrain,None,2020-07-16,38176,9459,1867,5726,107,335
Asia,Bahrain,None,2020-07-17,38831,9499,1879,5825,109,336
Asia,Bahrain,None,2020-07-18,39484,9533,1889,5923,111,337
Asia,Bahrain,None,2020-07-19,40135,9564,1899,6020,114,338
Asia,Bahrain,None,2020-07-20,40782,9590,1908,6117,116,339
Asia,Bahrain,None,2020-07-21,41426,9611,1916,6214,118,340
Asia,Bahrain,None,2020-07-22,42065,9626,1923,6310,120,340
Asia,Bahrain,None,2020-07-23,42699,9636,1929,6405,123,340
Asia,Bahrain,None,2020-07-24,43329,9640,1934,6499,125,340
Asia,Bahrain,None,2020-07-25,43954,9640,1938,6593,127,340
Asia,Bahrain,None,2020-07-26,44574,9635,1941,6686,129,339
Asia,Bahrain,None,2020-07-27,45190,9627,1943,6779,131,339
Asia,Bahrain,None,2020-07-28,45801,9614,1945,6870,133,338
Asia,Bahrain,None,2020-07-29,46404,9596,1945,6961,136,338
Asia,Bahrain,None,2020-07-30,47001,9571,1944,7050,138,336
Asia,Bahrain,None,2020-07-31,47590,9541,1943,7139,140,335
Asia,Bahrain,None,2020-08-01,48173,9507,1940,7226,142,334
Asia,Bahrain,None,2020-08-02,48749,9468,1937,7312,144,332
Asia,Bahrain,None,2020-08-03,49320,9428,1933,7398,146,331
Asia,Bahrain,None,2020-08-04,49884,9383,1928,7483,148,329
Asia,Bahrain,None,2020-08-05,50440,9333,1922,7566,150,327
Asia,Bahrain,None,2020-08-06,50987,9278,1915,7648,152,325
Asia,Bahrain,None,2020-08-07,51526,9219,1907,7729,154,323
Asia,Bahrain,None,2020-08-08,52056,9155,1899,7808,156,320
Asia,Bahrain,None,2020-08-09,52580,9088,1890,7887,158,318
Asia,Bahrain,None,2020-08-10,53096,9019,1880,7964,160,315
Asia,Bahrain,None,2020-08-11,53604,8946,1869,8041,162,312
Asia,Bahrain,None,2020-08-12,54103,8869,1858,8115,164,309
Asia,Bahrain,None,2020-08-13,54594,8789,1845,8189,166,306
Asia,Bahrain,None,2020-08-14,55075,8705,1832,8261,168,303
Asia,Bahrain,None,2020-08-15,55549,8619,1819,8332,170,300
Asia,Bangladesh,None,2020-06-29,142984,48846,9221,21437,1840,1748
Asia,Bangladesh,None,2020-06-30,147062,49675,9396,22048,1890,1777
Asia,Bangladesh,None,2020-07-01,151171,50484,9567,22665,1939,1805
Asia,Bangladesh,None,2020-07-02,155310,51270,9734,23286,1990,1832
Asia,Bangladesh,None,2020-07-03,159474,52032,9898,23910,2040,1859
Asia,Bangladesh,None,2020-07-04,163663,52770,10057,24539,2091,1884
Asia,Bangladesh,None,2020-07-05,167872,53481,10213,25170,2142,1909
Asia,Bangladesh,None,2020-07-06,172099,54165,10364,25804,2193,1932
Asia,Bangladesh,None,2020-07-07,176342,54822,10511,26440,2244,1955
Asia,Bangladesh,None,2020-07-08,180596,55449,10652,27079,2295,1976
Asia,Bangladesh,None,2020-07-09,184860,56047,10789,27718,2347,1997
Asia,Bangladesh,None,2020-07-10,189131,56614,10920,28359,2398,2016
Asia,Bangladesh,None,2020-07-11,193405,57149,11046,29000,2449,2034
Asia,Bangladesh,None,2020-07-12,197680,57652,11167,29641,2501,2051
Asia,Bangladesh,None,2020-07-13,201954,58122,11282,30282,2552,2066
Asia,Bangladesh,None,2020-07-14,206222,58559,11391,30923,2603,2081
Asia,Bangladesh,None,2020-07-15,210483,58962,11493,31562,2654,2094
Asia,Bangladesh,None,2020-07-16,214734,59330,11590,32199,2704,2106
Asia,Bangladesh,None,2020-07-17,218972,59664,11681,32835,2755,2117
Asia,Bangladesh,None,2020-07-18,223194,59962,11765,33468,2805,2126
Asia,Bangladesh,None,2020-07-19,227399,60225,11843,34099,2855,2134
Asia,Bangladesh,None,2020-07-20,231582,60452,11914,34727,2905,2141
Asia,Bangladesh,None,2020-07-21,235743,60644,11979,35351,2954,2147
Asia,Bangladesh,None,2020-07-22,239878,60799,12037,35971,3003,2151
Asia,Bangladesh,None,2020-07-23,243985,60919,12089,36587,3052,2154
Asia,Bangladesh,None,2020-07-24,248062,61003,12133,37199,3100,2156
Asia,Bangladesh,None,2020-07-25,252107,61052,12171,37805,3148,2156
Asia,Bangladesh,None,2020-07-26,256117,61065,12203,38407,3196,2156
Asia,Bangladesh,None,2020-07-27,260090,61043,12227,39003,3243,2154
Asia,Bangladesh,None,2020-07-28,264025,60986,12245,39593,3289,2150
Asia,Bangladesh,None,2020-07-29,267920,60895,12257,40177,3335,2146
Asia,Bangladesh,None,2020-07-30,271772,60770,12261,40755,3380,2140
Asia,Bangladesh,None,2020-07-31,275581,60611,12259,41326,3425,2133
Asia,Bangladesh,None,2020-08-01,279344,60419,12251,41891,3469,2125
Asia,Bangladesh,None,2020-08-02,283059,60195,12236,42448,3513,2116
Asia,Bangladesh,None,2020-08-03,286726,59939,12215,42998,3556,2105
Asia,Bangladesh,None,2020-08-04,290343,59652,12187,43541,3598,2094
Asia,Bangladesh,None,2020-08-05,293909,59335,12154,44076,3640,2082
Asia,Bangladesh,None,2020-08-06,297423,58988,12114,44603,3681,2068
Asia,Bangladesh,None,2020-08-07,300883,58612,12068,45122,3722,2053
Asia,Bangladesh,None,2020-08-08,304288,58208,12017,45632,3762,2038
Asia,Bangladesh,None,2020-08-09,307638,57777,11959,46135,3801,2021
Asia,Bangladesh,None,2020-08-10,310931,57319,11897,46629,3839,2004
Asia,Bangladesh,None,2020-08-11,314167,56836,11828,47114,3877,1986
Asia,Bangladesh,None,2020-08-12,317346,56329,11755,47591,3914,1967
Asia,Bangladesh,None,2020-08-13,320466,55799,11676,48059,3950,1947
Asia,Bangladesh,None,2020-08-14,323528,55246,11592,48518,3986,1926
Asia,Bangladesh,None,2020-08-15,326530,54671,11504,48969,4021,1904
Asia,Cambodia,None,2020-06-29,127,1,0,19,0,0
Asia,Cambodia,None,2020-06-30,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-01,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-02,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-03,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-04,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-05,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-06,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-07,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-08,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-09,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-10,127,1,0,19,0,0
Asia,Cambodia,None,2020-07-11,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-12,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-13,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-14,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-15,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-16,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-17,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-18,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-19,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-20,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-21,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-22,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-23,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-24,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-25,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-26,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-27,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-28,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-29,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-30,127,0,0,19,0,0
Asia,Cambodia,None,2020-07-31,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-01,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-02,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-03,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-04,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-05,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-06,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-07,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-08,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-09,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-10,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-11,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-12,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-13,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-14,127,0,0,19,0,0
Asia,Cambodia,None,2020-08-15,127,0,0,19,0,0
Asia,Georgia,None,2020-06-29,903,62,15,135,14,2
Asia,Georgia,None,2020-06-30,905,60,15,136,14,2
Asia,Georgia,None,2020-07-01,907,58,14,136,15,2
Asia,Georgia,None,2020-07-02,908,56,14,136,15,2
Asia,Georgia,None,2020-07-03,910,54,14,137,15,2
Asia,Georgia,None,2020-07-04,912,52,13,137,15,2
Asia,Georgia,None,2020-07-05,913,50,13,137,15,2
Asia,Georgia,None,2020-07-06,915,49,13,137,15,2
Asia,Georgia,None,2020-07-07,916,47,12,137,15,2
Asia,Georgia,None,2020-07-08,917,45,12,138,15,1
Asia,Georgia,None,2020-07-09,919,44,11,138,15,1
Asia,Georgia,None,2020-07-10,920,42,11,138,15,1
Asia,Georgia,None,2020-07-11,921,41,11,138,15,1
Asia,Georgia,None,2020-07-12,922,39,10,138,15,1
Asia,Georgia,None,2020-07-13,923,38,10,138,15,1
Asia,Georgia,None,2020-07-14,924,36,10,139,15,1
Asia,Georgia,None,2020-07-15,925,35,9,139,15,1
Asia,Georgia,None,2020-07-16,926,34,9,139,15,1
Asia,Georgia,None,2020-07-17,926,32,9,139,15,1
Asia,Georgia,None,2020-07-18,927,31,9,139,15,1
Asia,Georgia,None,2020-07-19,928,30,8,139,15,1
Asia,Georgia,None,2020-07-20,929,29,8,139,15,1
Asia,Georgia,None,2020-07-21,929,28,8,139,15,1
Asia,Georgia,None,2020-07-22,930,27,8,139,15,1
Asia,Georgia,None,2020-07-23,931,26,7,140,15,1
Asia,Georgia,None,2020-07-24,931,25,7,140,15,1
Asia,Georgia,None,2020-07-25,932,24,7,140,15,1
Asia,Georgia,None,2020-07-26,932,23,7,140,15,1
Asia,Georgia,None,2020-07-27,933,22,6,140,15,1
Asia,Georgia,None,2020-07-28,933,21,6,140,15,1
Asia,Georgia,None,2020-07-29,934,20,6,140,15,1
Asia,Georgia,None,2020-07-30,934,19,6,140,15,1
Asia,Georgia,None,2020-07-31,934,18,5,140,15,1
Asia,Georgia,None,2020-08-01,935,18,5,140,15,1
Asia,Georgia,None,2020-08-02,935,17,5,140,15,1
Asia,Georgia,None,2020-08-03,935,16,5,140,15,0
Asia,Georgia,None,2020-08-04,936,15,5,140,15,0
Asia,Georgia,None,2020-08-05,936,15,5,140,15,0
Asia,Georgia,None,2020-08-06,936,14,4,140,15,0
Asia,Georgia,None,2020-08-07,937,14,4,140,15,0
Asia,Georgia,None,2020-08-08,937,13,4,141,15,0
Asia,Georgia,None,2020-08-09,937,12,4,141,15,0
Asia,Georgia,None,2020-08-10,937,12,4,141,15,0
Asia,Georgia,None,2020-08-11,937,11,4,141,15,0
Asia,Georgia,None,2020-08-12,938,11,3,141,15,0
Asia,Georgia,None,2020-08-13,938,10,3,141,15,0
Asia,Georgia,None,2020-08-14,938,10,3,141,15,0
Asia,Georgia,None,2020-08-15,938,9,3,141,15,0
Asia,India,None,2020-06-29,553801,187335,35132,83068,17023,6715
Asia,India,None,2020-06-30,570852,191559,35969,85626,17548,6864
Asia,India,None,2020-07-01,588182,195782,36808,88225,18082,7014
Asia,India,None,2020-07-02,605787,199999,37648,90866,18624,7163
Asia,India,None,2020-07-03,623664,204205,38489,93548,19175,7311
Asia,India,None,2020-07-04,641806,208398,39329,96269,19734,7459
Asia,India,None,2020-07-05,660209,212573,40169,99030,20301,7606
Asia,India,None,2020-07-06,678867,216726,41007,101828,20876,7752
Asia,India,None,2020-07-07,697775,220853,41843,104664,21458,7898
Asia,India,None,2020-07-08,716925,224950,42675,107537,22048,8042
Asia,India,None,2020-07-09,736312,229013,43504,110445,22645,8184
Asia,India,None,2020-07-10,755929,233037,44327,113388,23250,8325
Asia,India,None,2020-07-11,775769,237020,45146,116364,23861,8465
Asia,India,None,2020-07-12,795825,240955,45957,119372,24479,8603
Asia,India,None,2020-07-13,816089,244841,46762,122412,25104,8739
Asia,India,None,2020-07-14,836554,248671,47559,125481,25735,8873
Asia,India,None,2020-07-15,857211,252444,48348,128580,26371,9004
Asia,India,None,2020-07-16,878053,256154,49127,131706,27014,9134
Asia,India,None,2020-07-17,899071,259799,49895,134859,27662,9260
Asia,India,None,2020-07-18,920257,263373,50653,138037,28315,9385
Asia,India,None,2020-07-19,941602,266873,51400,141239,28973,9506
Asia,India,None,2020-07-20,963097,270296,52134,144463,29635,9625
Asia,India,None,2020-07-21,984733,273638,52854,147708,30303,9740
Asia,India,None,2020-07-22,1006501,276896,53561,150973,30974,9853
Asia,India,None,2020-07-23,1028391,280066,54254,154257,31649,9962
Asia,India,None,2020-07-24,1050395,283144,54931,157557,32328,10068
Asia,India,None,2020-07-25,1072502,286129,55593,160873,33010,10171
Asia,India,None,2020-07-26,1094703,289016,56237,164204,33694,10270
Asia,India,None,2020-07-27,1116988,291802,56865,167546,34382,10365
Asia,India,None,2020-07-28,1139347,294486,57475,170900,35071,10456
Asia,India,None,2020-07-29,1161771,297064,58067,174264,35763,10544
Asia,India,None,2020-07-30,1184250,299533,58639,177636,36456,10628
