Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Libya,None,2021-01-04,98666,5890,1397,14705,1474,198,,,98478,1467,101672,1509
Africa,Libya,None,2021-01-05,98845,5709,1361,14732,1480,192,,,98478,1467,103096,1529
Africa,Libya,None,2021-01-06,99014,5530,1325,14757,1486,186,,,98478,1467,104221,1546
Africa,Libya,None,2021-01-07,99175,5354,1289,14782,1492,179,,,98478,1467,105187,1561
Africa,Libya,None,2021-01-08,99328,5181,1254,14805,1497,173,,,98478,1467,106050,1574
Africa,Libya,None,2021-01-09,99473,5012,1220,14826,1503,167,,,98478,1467,106837,1588
Africa,Libya,None,2021-01-10,99610,4845,1185,14847,1509,161,,,98478,1467,107564,1600
Africa,Libya,None,2021-01-11,99739,4680,1152,14866,1514,156,,,98478,1467,108242,1612
Africa,Libya,None,2021-01-12,99861,4518,1118,14884,1519,150,,,98478,1467,108880,1623
Africa,Libya,None,2021-01-13,99975,4359,1085,14902,1525,144,,,98478,1467,109481,1634
Africa,Libya,None,2021-01-14,100084,4204,1053,14918,1530,139,,,98478,1467,110055,1645
Africa,Libya,None,2021-01-15,100186,4053,1021,14933,1535,134,,,98478,1467,110600,1655
Africa,Libya,None,2021-01-16,100282,3905,989,14948,1540,129,,,98478,1467,111121,1665
Africa,Libya,None,2021-01-17,100373,3761,959,14961,1545,124,,,98478,1467,111621,1674
Africa,Libya,None,2021-01-18,100458,3620,928,14974,1549,119,,,98478,1467,112101,1683
Africa,Libya,None,2021-01-19,100537,3482,899,14986,1554,114,,,98478,1467,112562,1692
Africa,Libya,None,2021-01-20,100611,3348,870,14997,1559,109,,,98478,1467,113006,1701
Africa,Libya,None,2021-01-21,100680,3217,841,15007,1563,105,,,98478,1467,113434,1710
Africa,Libya,None,2021-01-22,100746,3090,813,15017,1567,100,,,98478,1467,113850,1718
Africa,Libya,None,2021-01-23,100807,2967,786,15026,1572,96,,,98478,1467,114251,1726
Africa,Libya,None,2021-01-24,100864,2848,759,15035,1576,92,,,98478,1467,114640,1734
Africa,Libya,None,2021-01-25,100917,2732,734,15043,1580,88,,,98478,1467,115017,1742
Africa,Libya,None,2021-01-26,100967,2619,708,15050,1584,84,,,98478,1467,115384,1750
Africa,Libya,None,2021-01-27,101012,2510,683,15057,1588,81,,,98478,1467,115739,1757
Africa,Libya,None,2021-01-28,101055,2405,659,15064,1592,77,,,98478,1467,116086,1765
Africa,Libya,None,2021-01-29,101095,2303,636,15070,1595,74,,,98478,1467,116424,1771
Africa,Libya,None,2021-01-30,101132,2204,613,15075,1599,70,,,98478,1467,116753,1778
Africa,Libya,None,2021-01-31,101167,2110,591,15080,1603,67,,,98478,1467,117074,1786
Africa,Libya,None,2021-02-01,101198,2018,569,15085,1606,64,,,98478,1467,117387,1792
Africa,Libya,None,2021-02-02,101228,1929,548,15090,1610,61,,,98478,1467,117694,1799
Africa,Libya,None,2021-02-03,101255,1844,528,15094,1613,58,,,98478,1467,117993,1805
Africa,Libya,None,2021-02-04,101280,1761,508,15097,1616,55,,,98478,1467,118286,1811
Africa,Libya,None,2021-02-05,101303,1682,489,15101,1619,53,,,98478,1467,118572,1817
Africa,Libya,None,2021-02-06,101325,1606,471,15104,1622,50,,,98478,1467,118854,1823
Africa,Libya,None,2021-02-07,101345,1533,453,15107,1626,48,,,98478,1467,119130,1830
Africa,Libya,None,2021-02-08,101363,1463,435,15110,1628,45,,,98478,1467,119400,1835
Africa,Libya,None,2021-02-09,101380,1396,419,15112,1631,43,,,98478,1467,119666,1841
Africa,Libya,None,2021-02-10,101395,1331,402,15115,1634,41,,,98478,1467,119927,1847
Africa,Libya,None,2021-02-11,101410,1269,387,15117,1637,39,,,98478,1467,120184,1853
Africa,Libya,None,2021-02-12,101423,1210,371,15119,1640,37,,,98478,1467,120436,1858
Africa,Libya,None,2021-02-13,101435,1153,357,15121,1642,35,,,98478,1467,120684,1863
Africa,Libya,None,2021-02-14,101446,1098,343,15122,1645,33,,,98478,1467,120929,1869
Africa,Libya,None,2021-02-15,101456,1046,329,15124,1647,32,,,98478,1467,121169,1873
Africa,Madagascar,None,2021-01-03,17324,21,9,2359,252,1,,,17324,252,17324,252
Africa,Madagascar,None,2021-01-04,17324,20,9,2359,252,0,,,17324,252,17570,258
Africa,Madagascar,None,2021-01-05,17324,19,8,2359,252,0,,,17324,252,17672,260
Africa,Madagascar,None,2021-01-06,17324,18,8,2359,252,0,,,17324,252,17750,262
Africa,Madagascar,None,2021-01-07,17324,17,7,2359,252,0,,,17324,252,17815,264
Africa,Madagascar,None,2021-01-08,17324,16,7,2359,252,0,,,17324,252,17874,265
Africa,Madagascar,None,2021-01-09,17324,15,7,2359,252,0,,,17324,252,17926,267
Africa,Madagascar,None,2021-01-10,17324,14,7,2359,252,0,,,17324,252,17974,268
Africa,Madagascar,None,2021-01-11,17324,13,6,2359,252,0,,,17324,252,18019,269
Africa,Madagascar,None,2021-01-12,17324,13,6,2359,252,0,,,17324,252,18061,270
Africa,Madagascar,None,2021-01-13,17324,12,6,2359,252,0,,,17324,252,18101,271
Africa,Madagascar,None,2021-01-14,17324,11,5,2359,252,0,,,17324,252,18139,272
Africa,Madagascar,None,2021-01-15,17324,11,5,2359,252,0,,,17324,252,18175,273
Africa,Madagascar,None,2021-01-16,17324,10,5,2359,252,0,,,17324,252,18210,274
Africa,Madagascar,None,2021-01-17,17324,10,5,2359,252,0,,,17324,252,18243,274
Africa,Madagascar,None,2021-01-18,17324,9,5,2359,252,0,,,17324,252,18276,275
Africa,Madagascar,None,2021-01-19,17324,9,4,2359,252,0,,,17324,252,18307,276
Africa,Madagascar,None,2021-01-20,17324,8,4,2359,252,0,,,17324,252,18337,277
Africa,Madagascar,None,2021-01-21,17324,8,4,2359,252,0,,,17324,252,18367,277
Africa,Madagascar,None,2021-01-22,17324,7,4,2359,252,0,,,17324,252,18395,278
Africa,Madagascar,None,2021-01-23,17324,7,4,2359,252,0,,,17324,252,18423,279
Africa,Madagascar,None,2021-01-24,17324,7,3,2359,252,0,,,17324,252,18450,279
Africa,Madagascar,None,2021-01-25,17324,6,3,2359,252,0,,,17324,252,18477,280
Africa,Madagascar,None,2021-01-26,17324,6,3,2359,252,0,,,17324,252,18503,281
Africa,Madagascar,None,2021-01-27,17324,6,3,2359,252,0,,,17324,252,18528,281
Africa,Madagascar,None,2021-01-28,17325,5,3,2359,252,0,,,17324,252,18554,282
Africa,Madagascar,None,2021-01-29,17325,5,3,2359,252,0,,,17324,252,18578,282
Africa,Madagascar,None,2021-01-30,17325,5,3,2359,252,0,,,17324,252,18602,283
Africa,Madagascar,None,2021-01-31,17325,4,3,2359,252,0,,,17324,252,18625,284
Africa,Madagascar,None,2021-02-01,17325,4,2,2359,252,0,,,17324,252,18648,284
Africa,Madagascar,None,2021-02-02,17325,4,2,2359,252,0,,,17324,252,18671,285
Africa,Madagascar,None,2021-02-03,17325,4,2,2359,252,0,,,17324,252,18693,285
Africa,Madagascar,None,2021-02-04,17325,4,2,2359,252,0,,,17324,252,18715,286
Africa,Madagascar,None,2021-02-05,17325,3,2,2359,252,0,,,17324,252,18737,286
Africa,Madagascar,None,2021-02-06,17325,3,2,2359,252,0,,,17324,252,18758,287
Africa,Madagascar,None,2021-02-07,17325,3,2,2359,252,0,,,17324,252,18779,287
Africa,Madagascar,None,2021-02-08,17325,3,2,2359,252,0,,,17324,252,18799,288
Africa,Madagascar,None,2021-02-09,17325,3,2,2359,252,0,,,17324,252,18820,288
Africa,Madagascar,None,2021-02-10,17325,3,2,2359,252,0,,,17324,252,18840,289
Africa,Madagascar,None,2021-02-11,17325,2,2,2359,252,0,,,17324,252,18860,289
Africa,Madagascar,None,2021-02-12,17325,2,1,2359,252,0,,,17324,252,18879,290
Africa,Madagascar,None,2021-02-13,17325,2,1,2359,252,0,,,17324,252,18899,290
Africa,Madagascar,None,2021-02-14,17325,2,1,2359,252,0,,,17324,252,18918,291
Africa,Madagascar,None,2021-02-15,17325,2,1,2359,252,0,,,17324,252,18936,291
Africa,Malawi,None,2021-01-03,6642,358,64,815,189,13,,,6642,189,6642,189
Africa,Malawi,None,2021-01-04,6687,379,68,822,189,14,,,6642,189,7843,194
Africa,Malawi,None,2021-01-05,6735,401,72,829,189,15,,,6642,189,8370,197
Africa,Malawi,None,2021-01-06,6785,424,76,837,190,15,,,6642,189,8787,199
Africa,Malawi,None,2021-01-07,6838,448,80,845,190,16,,,6642,189,9150,201
Africa,Malawi,None,2021-01-08,6893,473,84,853,190,17,,,6642,189,9478,202
Africa,Malawi,None,2021-01-09,6950,499,89,861,191,18,,,6642,189,9782,204
Africa,Malawi,None,2021-01-10,7010,525,94,870,191,19,,,6642,189,10069,205
Africa,Malawi,None,2021-01-11,7072,552,99,880,191,20,,,6642,189,10342,206
Africa,Malawi,None,2021-01-12,7138,580,104,890,192,21,,,6642,189,10606,208
Africa,Malawi,None,2021-01-13,7206,609,109,900,192,22,,,6642,189,10862,209
Africa,Malawi,None,2021-01-14,7276,639,114,910,193,23,,,6642,189,11110,211
Africa,Malawi,None,2021-01-15,7349,669,120,921,193,24,,,6642,189,11354,212
Africa,Malawi,None,2021-01-16,7424,699,125,933,193,25,,,6642,189,11592,213
Africa,Malawi,None,2021-01-17,7502,730,131,944,194,26,,,6642,189,11828,214
Africa,Malawi,None,2021-01-18,7583,762,137,956,194,28,,,6642,189,12060,215
Africa,Malawi,None,2021-01-19,7665,793,143,969,195,29,,,6642,189,12289,217
Africa,Malawi,None,2021-01-20,7750,825,149,981,196,30,,,6642,189,12517,218
Africa,Malawi,None,2021-01-21,7837,857,155,994,196,31,,,6642,189,12742,219
Africa,Malawi,None,2021-01-22,7926,888,161,1008,197,32,,,6642,189,12965,221
Africa,Malawi,None,2021-01-23,8016,920,167,1021,197,33,,,6642,189,13186,221
Africa,Malawi,None,2021-01-24,8109,951,173,1035,198,34,,,6642,189,13407,223
Africa,Malawi,None,2021-01-25,8203,982,178,1049,198,35,,,6642,189,13625,224
Africa,Malawi,None,2021-01-26,8298,1012,184,1064,199,37,,,6642,189,13842,225
Africa,Malawi,None,2021-01-27,8394,1041,190,1078,200,38,,,6642,189,14058,227
Africa,Malawi,None,2021-01-28,8491,1069,196,1093,200,39,,,6642,189,14271,227
Africa,Malawi,None,2021-01-29,8589,1096,201,1107,201,39,,,6642,189,14484,229
Africa,Malawi,None,2021-01-30,8688,1122,206,1122,202,40,,,6642,189,14695,230
Africa,Malawi,None,2021-01-31,8787,1147,212,1137,202,41,,,6642,189,14904,231
Africa,Malawi,None,2021-02-01,8886,1171,216,1152,203,42,,,6642,189,15112,232
Africa,Malawi,None,2021-02-02,8985,1192,221,1167,204,43,,,6642,189,15317,234
Africa,Malawi,None,2021-02-03,9084,1212,225,1181,204,44,,,6642,189,15521,234
Africa,Malawi,None,2021-02-04,9182,1230,230,1196,205,44,,,6642,189,15722,236
Africa,Malawi,None,2021-02-05,9279,1247,233,1211,206,45,,,6642,189,15920,237
Africa,Malawi,None,2021-02-06,9376,1262,237,1225,206,45,,,6642,189,16117,238
Africa,Malawi,None,2021-02-07,9471,1274,240,1240,207,46,,,6642,189,16310,239
Africa,Malawi,None,2021-02-08,9566,1285,243,1254,208,46,,,6642,189,16502,241
Africa,Malawi,None,2021-02-09,9658,1293,246,1268,208,46,,,6642,189,16690,241
Africa,Malawi,None,2021-02-10,9749,1299,248,1281,209,46,,,6642,189,16875,243
Africa,Malawi,None,2021-02-11,9837,1303,249,1295,210,46,,,6642,189,17057,244
Africa,Malawi,None,2021-02-12,9924,1305,251,1308,210,47,,,6642,189,17236,244
Africa,Malawi,None,2021-02-13,10009,1305,252,1320,211,46,,,6642,189,17411,246
Africa,Malawi,None,2021-02-14,10091,1302,253,1333,212,46,,,6642,189,17583,247
Africa,Malawi,None,2021-02-15,10171,1298,253,1345,212,46,,,6642,189,17752,248
Africa,Mali,None,2021-01-03,7434,1144,225,786,242,41,,,7434,242,7434,242
Africa,Mali,None,2021-01-04,7511,1145,226,798,244,41,,,7434,242,8198,267
Africa,Mali,None,2021-01-05,7586,1144,226,809,246,40,,,7434,242,8557,278
Africa,Mali,None,2021-01-06,7660,1143,227,820,248,40,,,7434,242,8850,287
Africa,Mali,None,2021-01-07,7733,1140,227,831,250,40,,,7434,242,9107,295
Africa,Mali,None,2021-01-08,7804,1136,227,842,252,40,,,7434,242,9340,302
Africa,Mali,None,2021-01-09,7874,1130,227,852,253,40,,,7434,242,9556,308
Africa,Mali,None,2021-01-10,7942,1124,226,862,255,40,,,7434,242,9759,315
Africa,Mali,None,2021-01-11,8008,1117,225,872,257,39,,,7434,242,9951,321
Africa,Mali,None,2021-01-12,8073,1108,224,882,258,39,,,7434,242,10134,326
Africa,Mali,None,2021-01-13,8136,1098,223,891,260,39,,,7434,242,10308,331
Africa,Mali,None,2021-01-14,8197,1088,222,901,261,38,,,7434,242,10475,336
Africa,Mali,None,2021-01-15,8257,1076,221,909,263,38,,,7434,242,10636,341
Africa,Mali,None,2021-01-16,8315,1063,219,918,264,37,,,7434,242,10792,345
Africa,Mali,None,2021-01-17,8371,1050,217,927,266,37,,,7434,242,10941,350
Africa,Mali,None,2021-01-18,8425,1035,215,935,267,36,,,7434,242,11085,354
Africa,Mali,None,2021-01-19,8477,1020,213,942,268,36,,,7434,242,11225,358
Africa,Mali,None,2021-01-20,8527,1004,210,950,270,35,,,7434,242,11359,363
Africa,Mali,None,2021-01-21,8576,987,208,957,271,34,,,7434,242,11490,367
Africa,Mali,None,2021-01-22,8623,970,205,964,272,34,,,7434,242,11617,370
Africa,Mali,None,2021-01-23,8667,951,202,971,273,33,,,7434,242,11739,374
Africa,Mali,None,2021-01-24,8710,933,199,978,274,32,,,7434,242,11858,377
Africa,Mali,None,2021-01-25,8752,914,196,984,275,32,,,7434,242,11974,381
Africa,Mali,None,2021-01-26,8791,894,193,990,276,31,,,7434,242,12085,384
Africa,Mali,None,2021-01-27,8829,874,190,995,277,30,,,7434,242,12194,388
Africa,Mali,None,2021-01-28,8865,854,186,1001,278,29,,,7434,242,12299,391
Africa,Mali,None,2021-01-29,8900,833,183,1006,279,29,,,7434,242,12402,394
Africa,Mali,None,2021-01-30,8932,812,179,1011,280,28,,,7434,242,12501,397
Africa,Mali,None,2021-01-31,8963,791,176,1015,281,27,,,7434,242,12598,400
Africa,Mali,None,2021-02-01,8993,770,172,1020,282,26,,,7434,242,12692,404
Africa,Mali,None,2021-02-02,9021,749,168,1024,282,26,,,7434,242,12783,406
Africa,Mali,None,2021-02-03,9048,728,164,1028,283,25,,,7434,242,12872,409
Africa,Mali,None,2021-02-04,9073,706,161,1032,284,24,,,7434,242,12959,412
Africa,Mali,None,2021-02-05,9097,685,157,1036,284,23,,,7434,242,13043,414
Africa,Mali,None,2021-02-06,9120,664,153,1039,285,23,,,7434,242,13125,417
Africa,Mali,None,2021-02-07,9141,643,149,1042,285,22,,,7434,242,13205,419
Africa,Mali,None,2021-02-08,9161,622,145,1045,286,21,,,7434,242,13282,421
Africa,Mali,None,2021-02-09,9180,602,141,1048,286,20,,,7434,242,13358,423
Africa,Mali,None,2021-02-10,9198,581,137,1051,287,20,,,7434,242,13432,426
Africa,Mali,None,2021-02-11,9215,561,134,1053,287,19,,,7434,242,13505,428
Africa,Mali,None,2021-02-12,9231,541,130,1056,288,18,,,7434,242,13575,431
Africa,Mali,None,2021-02-13,9245,522,126,1058,288,17,,,7434,242,13643,433
Africa,Mali,None,2021-02-14,9259,503,122,1060,288,17,,,7434,242,13710,434
Africa,Mali,None,2021-02-15,9272,484,119,1062,289,16,,,7434,242,13776,437
Africa,Mauritania,None,2021-01-03,16169,3478,638,1790,319,125,,,16169,319,16169,319
Africa,Mauritania,None,2021-01-04,16514,3588,659,1842,325,129,,,16169,319,23242,357
Africa,Mauritania,None,2021-01-05,16867,3698,680,1895,330,133,,,16169,319,26381,376
Africa,Mauritania,None,2021-01-06,17226,3808,701,1949,336,137,,,16169,319,28878,392
Africa,Mauritania,None,2021-01-07,17592,3917,722,2004,342,141,,,16169,319,31047,406
Africa,Mauritania,None,2021-01-08,17964,4025,743,2059,348,145,,,16169,319,33007,420
Africa,Mauritania,None,2021-01-09,18342,4133,764,2116,354,149,,,16169,319,34821,433
Africa,Mauritania,None,2021-01-10,18726,4238,785,2174,360,152,,,16169,319,36525,445
Africa,Mauritania,None,2021-01-11,19115,4343,806,2232,367,156,,,16169,319,38143,458
Africa,Mauritania,None,2021-01-12,19509,4445,826,2291,373,160,,,16169,319,39692,470
Africa,Mauritania,None,2021-01-13,19907,4544,847,2351,379,163,,,16169,319,41181,481
Africa,Mauritania,None,2021-01-14,20309,4641,866,2411,386,167,,,16169,319,42622,493
Africa,Mauritania,None,2021-01-15,20714,4735,886,2472,393,170,,,16169,319,44019,505
Africa,Mauritania,None,2021-01-16,21121,4826,904,2533,399,173,,,16169,319,45377,515
Africa,Mauritania,None,2021-01-17,21531,4913,923,2595,406,176,,,16169,319,46703,526
Africa,Mauritania,None,2021-01-18,21943,4996,940,2656,413,179,,,16169,319,47999,538
Africa,Mauritania,None,2021-01-19,22355,5075,957,2718,419,182,,,16169,319,49265,548
Africa,Mauritania,None,2021-01-20,22768,5150,974,2780,426,184,,,16169,319,50506,559
Africa,Mauritania,None,2021-01-21,23180,5219,989,2842,433,187,,,16169,319,51722,570
Africa,Mauritania,None,2021-01-22,23592,5284,1004,2904,440,189,,,16169,319,52917,580
Africa,Mauritania,None,2021-01-23,24003,5343,1018,2965,446,191,,,16169,319,54089,590
Africa,Mauritania,None,2021-01-24,24411,5397,1031,3027,453,193,,,16169,319,55240,601
Africa,Mauritania,None,2021-01-25,24817,5445,1043,3087,460,194,,,16169,319,56372,611
Africa,Mauritania,None,2021-01-26,25220,5487,1054,3148,466,196,,,16169,319,57484,620
Africa,Mauritania,None,2021-01-27,25620,5523,1064,3208,473,197,,,16169,319,58578,631
Africa,Mauritania,None,2021-01-28,26015,5553,1073,3267,480,198,,,16169,319,59653,641
Africa,Mauritania,None,2021-01-29,26406,5577,1081,3326,486,198,,,16169,322,60710,650
Africa,Mauritania,None,2021-01-30,26791,5594,1088,3384,492,199,,,16169,325,61748,659
Africa,Mauritania,None,2021-01-31,27171,5605,1093,3440,499,199,,,16169,329,62770,669
Africa,Mauritania,None,2021-02-01,27544,5609,1098,3496,505,199,,,16169,332,63773,678
Africa,Mauritania,None,2021-02-02,27911,5607,1101,3552,511,199,,,16169,335,64759,687
Africa,Mauritania,None,2021-02-03,28271,5598,1103,3606,517,198,,,16169,338,65728,696
Africa,Mauritania,None,2021-02-04,28624,5583,1104,3658,523,198,,,16169,341,66681,705
Africa,Mauritania,None,2021-02-05,28968,5562,1104,3710,529,197,,,16169,344,67615,714
Africa,Mauritania,None,2021-02-06,29305,5534,1103,3761,534,195,,,16169,346,68533,722
Africa,Mauritania,None,2021-02-07,29633,5500,1100,3810,540,194,,,16169,349,69434,731
Africa,Mauritania,None,2021-02-08,29953,5461,1097,3858,545,193,,,16169,352,70318,738
Africa,Mauritania,None,2021-02-09,30264,5415,1092,3904,550,191,,,16169,354,71186,746
Africa,Mauritania,None,2021-02-10,30566,5364,1086,3950,556,189,,,16169,357,72037,755
Africa,Mauritania,None,2021-02-11,30859,5307,1080,3994,561,186,,,16169,360,72872,762
Africa,Mauritania,None,2021-02-12,31142,5245,1072,4036,565,184,,,16169,361,73691,769
Africa,Mauritania,None,2021-02-13,31416,5178,1063,4077,570,182,,,16169,364,74493,776
Africa,Mauritania,None,2021-02-14,31680,5106,1053,4117,574,179,,,16169,365,75279,783
Africa,Mauritania,None,2021-02-15,31935,5030,1042,4155,579,176,,,16169,368,76050,790
Africa,Mauritius,None,2021-01-03,542,15,4,30,10,0,,,542,10,542,10
Africa,Mauritius,None,2021-01-04,542,14,3,30,10,0,,,542,10,549,10
Africa,Mauritius,None,2021-01-05,543,14,3,30,10,0,,,542,10,553,10
Africa,Mauritius,None,2021-01-06,543,14,3,30,10,0,,,542,10,556,10
Africa,Mauritius,None,2021-01-07,544,13,3,30,10,0,,,542,10,558,10
Africa,Mauritius,None,2021-01-08,544,13,3,31,10,0,,,542,10,560,10
Africa,Mauritius,None,2021-01-09,545,12,3,31,10,0,,,542,10,563,10
Africa,Mauritius,None,2021-01-10,545,12,3,31,10,0,,,542,10,564,10
Africa,Mauritius,None,2021-01-11,545,11,3,31,10,0,,,542,10,566,10
Africa,Mauritius,None,2021-01-12,546,11,3,31,10,0,,,542,10,568,10
Africa,Mauritius,None,2021-01-13,546,11,3,31,10,0,,,542,10,569,10
Africa,Mauritius,None,2021-01-14,546,10,3,31,10,0,,,542,10,570,10
Africa,Mauritius,None,2021-01-15,546,10,3,31,10,0,,,542,10,571,10
Africa,Mauritius,None,2021-01-16,547,10,2,31,10,0,,,542,10,573,10
Africa,Mauritius,None,2021-01-17,547,9,2,31,10,0,,,542,10,574,10
Africa,Mauritius,None,2021-01-18,547,9,2,31,10,0,,,542,10,575,10
Africa,Mauritius,None,2021-01-19,547,8,2,31,10,0,,,542,10,576,10
Africa,Mauritius,None,2021-01-20,547,8,2,31,10,0,,,542,10,577,10
Africa,Mauritius,None,2021-01-21,548,8,2,31,10,0,,,542,10,579,10
Africa,Mauritius,None,2021-01-22,548,8,2,31,10,0,,,542,10,580,10
Africa,Mauritius,None,2021-01-23,548,7,2,31,10,0,,,542,10,580,10
Africa,Mauritius,None,2021-01-24,548,7,2,31,10,0,,,542,10,581,10
Africa,Mauritius,None,2021-01-25,548,7,2,31,10,0,,,542,10,582,10
Africa,Mauritius,None,2021-01-26,548,6,2,31,10,0,,,542,10,583,10
Africa,Mauritius,None,2021-01-27,549,6,2,31,10,0,,,542,10,585,10
Africa,Mauritius,None,2021-01-28,549,6,2,31,10,0,,,542,10,585,10
Africa,Mauritius,None,2021-01-29,549,6,2,31,10,0,,,542,10,586,10
Africa,Mauritius,None,2021-01-30,549,5,2,31,10,0,,,542,10,587,10
Africa,Mauritius,None,2021-01-31,549,5,1,31,10,0,,,542,10,587,10
Africa,Mauritius,None,2021-02-01,549,5,1,31,10,0,,,542,10,588,10
Africa,Mauritius,None,2021-02-02,549,5,1,31,10,0,,,542,10,589,10
Africa,Mauritius,None,2021-02-03,549,4,1,31,10,0,,,542,10,589,10
Africa,Mauritius,None,2021-02-04,549,4,1,31,10,0,,,542,10,590,10
Africa,Mauritius,None,2021-02-05,549,4,1,31,10,0,,,542,10,591,10
Africa,Mauritius,None,2021-02-06,549,4,1,31,10,0,,,542,10,591,10
Africa,Mauritius,None,2021-02-07,550,4,1,31,10,0,,,542,10,593,10
Africa,Mauritius,None,2021-02-08,550,4,1,31,10,0,,,542,10,593,10
Africa,Mauritius,None,2021-02-09,550,3,1,31,10,0,,,542,10,594,10
Africa,Mauritius,None,2021-02-10,550,3,1,31,10,0,,,542,10,595,10
Africa,Mauritius,None,2021-02-11,550,3,1,31,10,0,,,542,10,595,10
Africa,Mauritius,None,2021-02-12,550,3,1,31,10,0,,,542,10,596,10
Africa,Mauritius,None,2021-02-13,550,3,1,31,10,0,,,542,10,596,10
Africa,Mauritius,None,2021-02-14,550,3,1,31,10,0,,,542,10,597,10
Africa,Mauritius,None,2021-02-15,550,3,1,31,10,0,,,542,10,598,10
Africa,Morocco,None,2021-01-03,450877,40473,9091,65951,7733,1385,,,450877,7733,450877,7733
Africa,Morocco,None,2021-01-04,452425,39483,8908,66183,7776,1349,,,450877,7733,463875,8262
Africa,Morocco,None,2021-01-05,453896,38479,8722,66404,7818,1313,,,450877,7733,470088,8505
Africa,Morocco,None,2021-01-06,455304,37476,8535,66615,7859,1277,,,450877,7733,475135,8701
Africa,Morocco,None,2021-01-07,456654,36479,8348,66818,7899,1241,,,450877,7733,479553,8871
Africa,Morocco,None,2021-01-08,457949,35492,8161,67012,7938,1206,,,450877,7733,483551,9025
Africa,Morocco,None,2021-01-09,459189,34514,7975,67198,7977,1171,,,450877,7733,487235,9168
Africa,Morocco,None,2021-01-10,460372,33542,7789,67376,8014,1136,,,450877,7733,490665,9300
Africa,Morocco,None,2021-01-11,461493,32571,7602,67544,8050,1102,,,450877,7733,493877,9425
Africa,Morocco,None,2021-01-12,462558,31604,7415,67703,8086,1067,,,450877,7733,496907,9544
Africa,Morocco,None,2021-01-13,463571,30648,7229,67855,8120,1033,,,450877,7733,499778,9657
Africa,Morocco,None,2021-01-14,464537,29705,7044,68000,8154,1000,,,450877,7733,502511,9766
Africa,Morocco,None,2021-01-15,465456,28777,6862,68138,8187,967,,,450877,7733,505119,9871
Africa,Morocco,None,2021-01-16,466330,27862,6680,68269,8219,935,,,450877,7733,507612,9972
Africa,Morocco,None,2021-01-17,467157,26960,6500,68393,8250,903,,,450877,7733,509998,10069
Africa,Morocco,None,2021-01-18,467936,26066,6321,68510,8280,871,,,450877,7733,512280,10163
Africa,Morocco,None,2021-01-19,468673,25186,6144,68621,8309,840,,,450877,7733,514472,10253
Africa,Morocco,None,2021-01-20,469370,24323,5969,68725,8338,810,,,450877,7733,516578,10342
Africa,Morocco,None,2021-01-21,470031,23478,5797,68824,8365,780,,,450877,7733,518608,10427
Africa,Morocco,None,2021-01-22,470656,22651,5627,68918,8392,751,,,450877,7733,520564,10511
Africa,Morocco,None,2021-01-23,471246,21843,5460,69007,8418,723,,,450877,7733,522450,10592
Africa,Morocco,None,2021-01-24,471800,21049,5295,69090,8443,695,,,450877,7733,524269,10671
Africa,Morocco,None,2021-01-25,472319,20270,5132,69168,8468,668,,,450877,7733,526023,10748
