Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Alberta,2020-12-05,56819,12325,2389,7361,510,438
North America,Canada,Alberta,2020-12-06,57693,12397,2409,7492,516,441
North America,Canada,Alberta,2020-12-07,58556,12454,2427,7622,522,442
North America,Canada,Alberta,2020-12-08,59409,12497,2442,7750,528,444
North America,Canada,Alberta,2020-12-09,60252,12527,2454,7876,534,444
North America,Canada,Alberta,2020-12-10,61084,12545,2465,8001,539,445
North America,Canada,Alberta,2020-12-11,61908,12555,2474,8124,545,445
North America,Canada,Alberta,2020-12-12,62719,12552,2481,8246,551,444
North America,Canada,Alberta,2020-12-13,63515,12535,2485,8366,557,443
North America,Canada,Alberta,2020-12-14,64296,12504,2487,8483,562,442
North America,Canada,Alberta,2020-12-15,65060,12459,2486,8597,568,440
North America,Canada,Alberta,2020-12-16,65807,12401,2483,8709,573,438
North America,Canada,Alberta,2020-12-17,66540,12332,2478,8819,579,435
North America,Canada,Alberta,2020-12-18,67257,12253,2471,8927,584,432
North America,Canada,Alberta,2020-12-19,67956,12162,2462,9032,590,428
North America,Canada,Alberta,2020-12-20,68637,12059,2450,9134,595,424
North America,Canada,Alberta,2020-12-21,69298,11943,2436,9233,600,419
North America,Canada,Alberta,2020-12-22,69939,11816,2419,9329,605,415
North America,Canada,Alberta,2020-12-23,70561,11678,2401,9422,610,409
North America,Canada,Alberta,2020-12-24,71163,11530,2380,9513,615,404
North America,Canada,Alberta,2020-12-25,71747,11374,2358,9600,620,398
North America,Canada,Alberta,2020-12-26,72312,11209,2334,9685,625,392
North America,Canada,Alberta,2020-12-27,72857,11035,2308,9767,629,385
North America,Canada,Alberta,2020-12-28,73381,10853,2281,9846,634,378
North America,Canada,Alberta,2020-12-29,73886,10663,2251,9921,638,371
North America,Canada,Alberta,2020-12-30,74370,10466,2220,9994,643,364
North America,Canada,Alberta,2020-12-31,74835,10263,2188,10064,647,356
North America,Canada,Alberta,2021-01-01,75281,10054,2154,10130,651,349
North America,Canada,Alberta,2021-01-02,75707,9839,2119,10194,655,341
North America,Canada,Alberta,2021-01-03,76115,9620,2083,10256,659,333
North America,Canada,Alberta,2021-01-04,76504,9397,2046,10314,662,324
North America,Canada,Alberta,2021-01-05,76875,9170,2007,10370,666,316
North America,Canada,Alberta,2021-01-06,77228,8941,1968,10423,669,308
North America,Canada,Alberta,2021-01-07,77564,8710,1928,10473,673,299
North America,Canada,Alberta,2021-01-08,77884,8477,1888,10521,676,291
North America,Canada,Alberta,2021-01-09,78187,8243,1847,10566,679,282
North America,Canada,Alberta,2021-01-10,78473,8008,1805,10609,682,274
North America,Canada,Alberta,2021-01-11,78744,7772,1763,10650,685,265
North America,Canada,Alberta,2021-01-12,78999,7537,1721,10688,688,257
North America,Canada,Alberta,2021-01-13,79241,7303,1678,10724,690,248
North America,Canada,Alberta,2021-01-14,79468,7070,1636,10759,693,240
North America,Canada,Alberta,2021-01-15,79682,6839,1593,10791,696,231
North America,Canada,British Columbia,2020-11-16,22146,5574,1047,2897,298,200
North America,Canada,British Columbia,2020-11-17,22653,5715,1074,2973,301,205
North America,Canada,British Columbia,2020-11-18,23169,5856,1101,3050,303,210
North America,Canada,British Columbia,2020-11-19,23696,5998,1128,3129,305,215
North America,Canada,British Columbia,2020-11-20,24235,6143,1156,3210,308,220
North America,Canada,British Columbia,2020-11-21,24788,6293,1185,3293,310,225
North America,Canada,British Columbia,2020-11-22,25352,6444,1214,3378,313,231
North America,Canada,British Columbia,2020-11-23,25925,6595,1243,3464,315,236
North America,Canada,British Columbia,2020-11-24,26506,6744,1272,3551,318,241
North America,Canada,British Columbia,2020-11-25,27095,6891,1301,3639,320,247
North America,Canada,British Columbia,2020-11-26,27694,7038,1330,3729,323,252
North America,Canada,British Columbia,2020-11-27,28306,7188,1360,3821,326,257
North America,Canada,British Columbia,2020-11-28,28931,7342,1390,3915,328,263
North America,Canada,British Columbia,2020-11-29,29565,7496,1420,4010,331,268
North America,Canada,British Columbia,2020-11-30,30207,7647,1450,4106,334,273
North America,Canada,British Columbia,2020-12-01,30855,7795,1480,4203,337,279
North America,Canada,British Columbia,2020-12-02,31511,7940,1509,4302,340,284
North America,Canada,British Columbia,2020-12-03,32177,8086,1538,4401,343,289
North America,Canada,British Columbia,2020-12-04,32854,8234,1568,4503,346,294
North America,Canada,British Columbia,2020-12-05,33538,8381,1598,4606,349,299
North America,Canada,British Columbia,2020-12-06,34229,8525,1627,4709,352,304
North America,Canada,British Columbia,2020-12-07,34926,8664,1655,4814,355,309
North America,Canada,British Columbia,2020-12-08,35628,8801,1683,4919,358,314
North America,Canada,British Columbia,2020-12-09,36338,8935,1711,5026,362,319
North America,Canada,British Columbia,2020-12-10,37055,9069,1739,5133,365,323
North America,Canada,British Columbia,2020-12-11,37777,9200,1767,5241,368,328
North America,Canada,British Columbia,2020-12-12,38504,9328,1793,5351,372,332
North America,Canada,British Columbia,2020-12-13,39235,9450,1819,5460,375,337
North America,Canada,British Columbia,2020-12-14,39968,9567,1845,5570,378,341
North America,Canada,British Columbia,2020-12-15,40704,9680,1869,5680,382,345
North America,Canada,British Columbia,2020-12-16,41444,9790,1893,5791,385,348
North America,Canada,British Columbia,2020-12-17,42189,9897,1917,5903,389,352
North America,Canada,British Columbia,2020-12-18,42935,10000,1940,6015,392,356
North America,Canada,British Columbia,2020-12-19,43682,10097,1962,6127,396,359
North America,Canada,British Columbia,2020-12-20,44428,10186,1982,6239,399,362
North America,Canada,British Columbia,2020-12-21,45172,10269,2002,6351,403,365
North America,Canada,British Columbia,2020-12-22,45915,10345,2020,6462,406,367
North America,Canada,British Columbia,2020-12-23,46659,10417,2038,6574,410,370
North America,Canada,British Columbia,2020-12-24,47405,10486,2055,6686,414,372
North America,Canada,British Columbia,2020-12-25,48149,10551,2072,6797,417,374
North America,Canada,British Columbia,2020-12-26,48889,10607,2086,6908,421,376
North America,Canada,British Columbia,2020-12-27,49624,10655,2100,7018,424,377
North America,Canada,British Columbia,2020-12-28,50352,10693,2112,7128,428,379
North America,Canada,British Columbia,2020-12-29,51075,10723,2122,7236,432,379
North America,Canada,British Columbia,2020-12-30,51794,10747,2132,7344,435,380
North America,Canada,British Columbia,2020-12-31,52511,10769,2141,7452,439,381
North America,Canada,British Columbia,2021-01-01,53224,10786,2148,7559,443,381
North America,Canada,British Columbia,2021-01-02,53930,10795,2155,7664,446,381
North America,Canada,British Columbia,2021-01-03,54626,10794,2159,7769,450,381
North America,Canada,British Columbia,2021-01-04,55312,10783,2162,7872,454,380
North America,Canada,British Columbia,2021-01-05,55989,10764,2164,7973,457,379
North America,Canada,British Columbia,2021-01-06,56658,10739,2164,8074,461,378
North America,Canada,British Columbia,2021-01-07,57323,10711,2164,8173,464,377
North America,Canada,British Columbia,2021-01-08,57978,10676,2162,8272,468,376
North America,Canada,British Columbia,2021-01-09,58622,10633,2159,8368,472,374
North America,Canada,British Columbia,2021-01-10,59255,10581,2154,8463,475,372
North America,Canada,British Columbia,2021-01-11,59875,10521,2148,8556,479,369
North America,Canada,British Columbia,2021-01-12,60485,10454,2140,8648,482,367
North America,Canada,British Columbia,2021-01-13,61085,10382,2131,8738,486,364
North America,Canada,British Columbia,2021-01-14,61674,10304,2121,8826,489,361
North America,Canada,British Columbia,2021-01-15,62251,10220,2110,8912,492,358
North America,Canada,Manitoba,2020-11-16,11535,4367,799,1685,156,157
North America,Canada,Manitoba,2020-11-17,11955,4501,824,1748,162,162
North America,Canada,Manitoba,2020-11-18,12383,4634,850,1812,169,167
North America,Canada,Manitoba,2020-11-19,12819,4766,875,1878,176,172
North America,Canada,Manitoba,2020-11-20,13264,4898,901,1944,182,176
North America,Canada,Manitoba,2020-11-21,13717,5030,926,2012,190,181
North America,Canada,Manitoba,2020-11-22,14178,5162,952,2082,197,186
North America,Canada,Manitoba,2020-11-23,14647,5294,978,2152,204,190
North America,Canada,Manitoba,2020-11-24,15122,5423,1003,2223,212,195
North America,Canada,Manitoba,2020-11-25,15603,5550,1028,2295,220,199
North America,Canada,Manitoba,2020-11-26,16091,5674,1053,2368,228,204
North America,Canada,Manitoba,2020-11-27,16584,5797,1078,2442,236,208
North America,Canada,Manitoba,2020-11-28,17083,5918,1102,2517,245,212
North America,Canada,Manitoba,2020-11-29,17587,6036,1126,2593,253,217
North America,Canada,Manitoba,2020-11-30,18095,6151,1150,2669,262,221
North America,Canada,Manitoba,2020-12-01,18607,6262,1173,2746,271,225
North America,Canada,Manitoba,2020-12-02,19120,6368,1195,2823,280,228
North America,Canada,Manitoba,2020-12-03,19636,6469,1216,2900,289,232
North America,Canada,Manitoba,2020-12-04,20154,6567,1237,2978,299,235
North America,Canada,Manitoba,2020-12-05,20674,6660,1258,3056,308,238
North America,Canada,Manitoba,2020-12-06,21196,6750,1277,3134,318,241
North America,Canada,Manitoba,2020-12-07,21719,6835,1296,3213,328,244
North America,Canada,Manitoba,2020-12-08,22243,6916,1314,3291,338,247
North America,Canada,Manitoba,2020-12-09,22765,6990,1331,3370,348,250
North America,Canada,Manitoba,2020-12-10,23284,7057,1347,3447,359,252
North America,Canada,Manitoba,2020-12-11,23798,7115,1362,3525,369,254
North America,Canada,Manitoba,2020-12-12,24311,7167,1375,3601,379,256
North America,Canada,Manitoba,2020-12-13,24821,7214,1388,3678,390,257
North America,Canada,Manitoba,2020-12-14,25329,7255,1399,3754,401,258
North America,Canada,Manitoba,2020-12-15,25833,7291,1410,3830,412,259
North America,Canada,Manitoba,2020-12-16,26331,7320,1419,3904,422,260
North America,Canada,Manitoba,2020-12-17,26823,7340,1427,3978,433,261
North America,Canada,Manitoba,2020-12-18,27308,7352,1434,4051,444,261
North America,Canada,Manitoba,2020-12-19,27788,7359,1439,4123,455,261
North America,Canada,Manitoba,2020-12-20,28261,7359,1443,4194,466,261
North America,Canada,Manitoba,2020-12-21,28728,7353,1447,4264,477,261
North America,Canada,Manitoba,2020-12-22,29187,7340,1448,4333,488,260
North America,Canada,Manitoba,2020-12-23,29637,7319,1449,4400,499,259
North America,Canada,Manitoba,2020-12-24,30078,7290,1448,4467,510,258
North America,Canada,Manitoba,2020-12-25,30511,7255,1446,4531,521,256
North America,Canada,Manitoba,2020-12-26,30935,7215,1443,4595,532,255
North America,Canada,Manitoba,2020-12-27,31351,7169,1438,4657,543,253
North America,Canada,Manitoba,2020-12-28,31758,7117,1433,4718,554,251
North America,Canada,Manitoba,2020-12-29,32154,7059,1426,4778,565,249
North America,Canada,Manitoba,2020-12-30,32540,6994,1418,4836,576,246
North America,Canada,Manitoba,2020-12-31,32914,6921,1409,4892,586,243
North America,Canada,Manitoba,2021-01-01,33277,6843,1398,4946,597,240
North America,Canada,Manitoba,2021-01-02,33631,6761,1387,5000,608,237
North America,Canada,Manitoba,2021-01-03,33976,6675,1375,5051,618,234
North America,Canada,Manitoba,2021-01-04,34312,6587,1362,5102,628,231
North America,Canada,Manitoba,2021-01-05,34638,6494,1348,5150,639,227
North America,Canada,Manitoba,2021-01-06,34952,6396,1333,5198,649,223
North America,Canada,Manitoba,2021-01-07,35253,6291,1317,5243,659,219
North America,Canada,Manitoba,2021-01-08,35543,6182,1300,5286,668,215
North America,Canada,Manitoba,2021-01-09,35823,6071,1282,5328,678,211
North America,Canada,Manitoba,2021-01-10,36094,5957,1264,5369,688,207
North America,Canada,Manitoba,2021-01-11,36355,5841,1245,5408,697,203
North America,Canada,Manitoba,2021-01-12,36607,5724,1225,5446,706,198
North America,Canada,Manitoba,2021-01-13,36847,5603,1205,5482,715,194
North America,Canada,Manitoba,2021-01-14,37077,5479,1184,5516,724,189
North America,Canada,Manitoba,2021-01-15,37298,5354,1163,5550,733,185
North America,Canada,New Brunswick,2020-11-16,359,26,6,30,6,1
North America,Canada,New Brunswick,2020-11-17,359,24,6,30,6,1
North America,Canada,New Brunswick,2020-11-18,360,23,6,30,6,1
North America,Canada,New Brunswick,2020-11-19,360,22,6,31,6,1
North America,Canada,New Brunswick,2020-11-20,360,21,5,31,6,1
North America,Canada,New Brunswick,2020-11-21,360,20,5,31,6,1
North America,Canada,New Brunswick,2020-11-22,360,19,5,31,6,1
North America,Canada,New Brunswick,2020-11-23,361,18,5,31,6,1
North America,Canada,New Brunswick,2020-11-24,361,17,4,31,6,1
North America,Canada,New Brunswick,2020-11-25,361,16,4,31,6,1
North America,Canada,New Brunswick,2020-11-26,361,15,4,31,6,0
North America,Canada,New Brunswick,2020-11-27,361,14,4,31,6,0
North America,Canada,New Brunswick,2020-11-28,361,13,4,31,6,0
North America,Canada,New Brunswick,2020-11-29,361,13,4,31,6,0
North America,Canada,New Brunswick,2020-11-30,361,12,3,31,6,0
North America,Canada,New Brunswick,2020-12-01,361,11,3,31,6,0
North America,Canada,New Brunswick,2020-12-02,362,11,3,31,6,0
North America,Canada,New Brunswick,2020-12-03,362,10,3,31,6,0
North America,Canada,New Brunswick,2020-12-04,362,10,3,31,6,0
North America,Canada,New Brunswick,2020-12-05,362,9,3,31,6,0
North America,Canada,New Brunswick,2020-12-06,362,9,3,31,6,0
North America,Canada,New Brunswick,2020-12-07,362,8,3,31,6,0
North America,Canada,New Brunswick,2020-12-08,362,8,2,31,6,0
North America,Canada,New Brunswick,2020-12-09,362,7,2,31,6,0
North America,Canada,New Brunswick,2020-12-10,362,7,2,31,6,0
North America,Canada,New Brunswick,2020-12-11,362,6,2,31,6,0
North America,Canada,New Brunswick,2020-12-12,362,6,2,31,6,0
North America,Canada,New Brunswick,2020-12-13,362,6,2,31,6,0
North America,Canada,New Brunswick,2020-12-14,362,5,2,31,6,0
North America,Canada,New Brunswick,2020-12-15,362,5,2,31,6,0
North America,Canada,New Brunswick,2020-12-16,362,5,2,31,6,0
North America,Canada,New Brunswick,2020-12-17,362,5,2,31,6,0
North America,Canada,New Brunswick,2020-12-18,362,4,2,31,6,0
North America,Canada,New Brunswick,2020-12-19,362,4,2,31,6,0
North America,Canada,New Brunswick,2020-12-20,362,4,1,31,6,0
North America,Canada,New Brunswick,2020-12-21,362,4,1,31,6,0
North America,Canada,New Brunswick,2020-12-22,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-23,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-24,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-25,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-26,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-27,362,3,1,31,6,0
North America,Canada,New Brunswick,2020-12-28,362,2,1,31,6,0
North America,Canada,New Brunswick,2020-12-29,362,2,1,31,6,0
North America,Canada,New Brunswick,2020-12-30,362,2,1,31,6,0
North America,Canada,New Brunswick,2020-12-31,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-01,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-02,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-03,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-04,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-05,362,2,1,31,6,0
North America,Canada,New Brunswick,2021-01-06,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-07,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-08,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-09,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-10,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-11,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-12,362,1,1,31,6,0
North America,Canada,New Brunswick,2021-01-13,362,1,0,31,6,0
North America,Canada,New Brunswick,2021-01-14,362,1,0,31,6,0
North America,Canada,New Brunswick,2021-01-15,362,1,0,31,6,0
North America,Canada,Newfoundland and Labrador,2020-11-16,299,6,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-17,299,6,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-18,299,5,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-19,299,5,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-20,299,5,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-21,299,5,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-22,300,5,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-23,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-24,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-25,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-26,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-27,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-28,300,4,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-29,300,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-11-30,300,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-01,300,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-02,300,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-03,300,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-04,301,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-05,301,3,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-06,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-07,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-08,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-09,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-10,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-11,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-12,301,2,1,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-13,301,2,0,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-14,301,2,0,6,4,0
North America,Canada,Newfoundland and Labrador,2020-12-15,301,2,0,6,4,0
