Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,None,None,2021-03-08,5639159,1054950,39671,125424,123043,7849,,,3760446,94344,10527177,152921
Africa,None,None,2021-03-09,5783691,1123905,42084,129759,124623,8365,,,3760446,94344,10749922,154979
Africa,None,None,2021-03-10,5937880,1197554,44667,134386,126289,8912,,,3760446,95462,10981112,157116
Africa,None,None,2021-03-11,6101933,1275780,47424,139309,128051,9494,,,3760446,96760,11221007,159342
Africa,None,None,2021-03-12,6275929,1358341,50335,144527,129909,10113,,,3760446,98161,11469738,161657
Africa,None,None,2021-03-13,6459917,1445002,53407,150046,131864,10761,,,3760446,99666,11727401,164062
Africa,None,None,2021-03-14,6653978,1535581,56642,155868,133913,11435,,,3760446,101271,11994120,166555
Africa,None,None,2021-03-15,6857793,1629513,60008,161986,136067,12131,,,3760446,102987,12269618,169147
Africa,Rwanda,None,2021-02-05,17381,4102,158,377,237,30,,,17381,237,17381,237
Africa,Rwanda,None,2021-02-06,17799,4228,163,389,244,31,,,17381,240,18556,248
Africa,Rwanda,None,2021-02-07,18228,4358,168,402,251,32,,,17381,245,19298,257
Africa,Rwanda,None,2021-02-08,18670,4490,173,416,258,33,,,17381,251,19981,265
Africa,Rwanda,None,2021-02-09,19123,4625,178,429,265,34,,,17610,257,20636,273
Africa,Rwanda,None,2021-02-10,19588,4762,184,443,272,35,,,17896,263,21280,281
Africa,Rwanda,None,2021-02-11,20066,4902,189,458,280,36,,,18213,270,21919,290
Africa,Rwanda,None,2021-02-12,20556,5045,195,472,287,38,,,18554,276,22558,298
Africa,Rwanda,None,2021-02-13,21058,5190,200,487,295,39,,,18918,283,23198,307
Africa,Rwanda,None,2021-02-14,21573,5337,206,503,303,40,,,19303,290,23843,316
Africa,Rwanda,None,2021-02-15,22101,5487,212,519,312,41,,,19708,299,24494,325
Africa,Rwanda,None,2021-02-16,22641,5639,218,535,320,42,,,20131,306,25151,334
Africa,Rwanda,None,2021-02-17,23195,5793,224,551,329,43,,,20574,314,25816,344
Africa,Rwanda,None,2021-02-18,23760,5949,230,568,337,44,,,21032,322,26488,352
Africa,Rwanda,None,2021-02-19,24339,6107,237,586,346,45,,,21508,330,27170,362
Africa,Rwanda,None,2021-02-20,24931,6266,243,603,356,47,,,22000,340,27862,372
Africa,Rwanda,None,2021-02-21,25535,6428,250,622,365,48,,,22508,348,28562,382
Africa,Rwanda,None,2021-02-22,26152,6591,256,640,375,49,,,23032,358,29272,392
Africa,Rwanda,None,2021-02-23,26782,6755,263,659,384,50,,,23572,366,29992,402
Africa,Rwanda,None,2021-02-24,27425,6921,270,678,394,51,,,24127,376,30723,412
Africa,Rwanda,None,2021-02-25,28080,7088,276,698,404,53,,,24696,385,31464,423
Africa,Rwanda,None,2021-02-26,28748,7255,283,718,415,54,,,25280,396,32216,434
Africa,Rwanda,None,2021-02-27,29428,7423,290,738,425,55,,,25879,405,32977,445
Africa,Rwanda,None,2021-02-28,30121,7592,297,759,436,56,,,26492,416,33750,456
Africa,Rwanda,None,2021-03-01,30825,7761,304,780,447,58,,,27118,426,34532,468
Africa,Rwanda,None,2021-03-02,31541,7931,311,802,458,59,,,27758,437,35324,479
Africa,Rwanda,None,2021-03-03,32269,8100,318,824,469,60,,,28411,448,36127,490
Africa,Rwanda,None,2021-03-04,33008,8269,325,846,480,61,,,29076,458,36940,502
Africa,Rwanda,None,2021-03-05,33759,8437,332,868,491,63,,,29755,469,37763,513
Africa,Rwanda,None,2021-03-06,34520,8605,339,891,503,64,,,30445,480,38595,526
Africa,Rwanda,None,2021-03-07,35292,8771,346,914,515,65,,,31148,492,39436,538
Africa,Rwanda,None,2021-03-08,36074,8937,353,938,527,66,,,31861,504,40287,550
Africa,Rwanda,None,2021-03-09,36866,9101,360,962,539,68,,,32586,515,41146,563
Africa,Rwanda,None,2021-03-10,37668,9263,367,986,551,69,,,33321,527,42015,575
Africa,Rwanda,None,2021-03-11,38478,9423,374,1010,563,70,,,34066,539,42890,587
Africa,Rwanda,None,2021-03-12,39298,9581,380,1034,576,71,,,34821,551,43775,601
Africa,Rwanda,None,2021-03-13,40125,9736,387,1059,588,72,,,35585,563,44665,613
Africa,Rwanda,None,2021-03-14,40960,9888,394,1084,601,73,,,36357,575,45563,627
Africa,Rwanda,None,2021-03-15,41803,10038,400,1110,613,75,,,37139,587,46467,639
Africa,Sao Tome and Principe,None,2021-02-05,1300,106,4,12,17,1,,,1300,17,1300,17
Africa,Sao Tome and Principe,None,2021-02-06,1306,106,4,12,17,1,,,1300,17,1364,18
Africa,Sao Tome and Principe,None,2021-02-07,1313,105,4,12,17,1,,,1300,17,1395,18
Africa,Sao Tome and Principe,None,2021-02-08,1319,104,4,12,18,1,,,1300,17,1420,19
Africa,Sao Tome and Principe,None,2021-02-09,1325,103,4,13,18,1,,,1300,17,1441,19
Africa,Sao Tome and Principe,None,2021-02-10,1331,102,4,13,18,1,,,1300,17,1461,20
Africa,Sao Tome and Principe,None,2021-02-11,1337,101,4,13,18,1,,,1300,17,1479,20
Africa,Sao Tome and Principe,None,2021-02-12,1343,100,4,13,18,1,,,1300,17,1497,20
Africa,Sao Tome and Principe,None,2021-02-13,1348,99,4,13,18,1,,,1300,17,1512,20
Africa,Sao Tome and Principe,None,2021-02-14,1354,97,4,13,18,1,,,1300,17,1528,20
Africa,Sao Tome and Principe,None,2021-02-15,1359,96,4,14,18,1,,,1300,17,1543,20
Africa,Sao Tome and Principe,None,2021-02-16,1364,95,4,14,18,1,,,1300,17,1557,20
Africa,Sao Tome and Principe,None,2021-02-17,1369,94,4,14,18,1,,,1300,17,1570,20
Africa,Sao Tome and Principe,None,2021-02-18,1374,92,4,14,18,1,,,1300,17,1583,20
Africa,Sao Tome and Principe,None,2021-02-19,1379,91,4,14,18,1,,,1300,17,1596,21
Africa,Sao Tome and Principe,None,2021-02-20,1384,89,4,14,18,1,,,1300,17,1609,21
Africa,Sao Tome and Principe,None,2021-02-21,1388,88,4,14,18,1,,,1300,17,1620,21
Africa,Sao Tome and Principe,None,2021-02-22,1393,86,4,15,18,1,,,1300,17,1632,21
Africa,Sao Tome and Principe,None,2021-02-23,1397,85,4,15,18,1,,,1300,17,1643,21
Africa,Sao Tome and Principe,None,2021-02-24,1401,83,4,15,18,1,,,1300,17,1654,21
Africa,Sao Tome and Principe,None,2021-02-25,1406,82,4,15,18,1,,,1300,17,1666,21
Africa,Sao Tome and Principe,None,2021-02-26,1410,80,4,15,18,1,,,1300,17,1676,21
Africa,Sao Tome and Principe,None,2021-02-27,1414,79,4,15,18,1,,,1300,17,1686,21
Africa,Sao Tome and Principe,None,2021-02-28,1417,77,4,15,18,1,,,1300,17,1696,21
Africa,Sao Tome and Principe,None,2021-03-01,1421,76,3,15,18,1,,,1300,17,1706,21
Africa,Sao Tome and Principe,None,2021-03-02,1425,74,3,16,18,1,,,1300,17,1715,21
Africa,Sao Tome and Principe,None,2021-03-03,1428,73,3,16,18,1,,,1300,17,1724,21
Africa,Sao Tome and Principe,None,2021-03-04,1432,71,3,16,18,1,,,1300,17,1734,22
Africa,Sao Tome and Principe,None,2021-03-05,1435,70,3,16,18,1,,,1300,17,1742,22
Africa,Sao Tome and Principe,None,2021-03-06,1438,68,3,16,18,1,,,1300,17,1751,22
Africa,Sao Tome and Principe,None,2021-03-07,1441,67,3,16,18,0,,,1300,17,1759,22
Africa,Sao Tome and Principe,None,2021-03-08,1444,66,3,16,18,0,,,1300,17,1767,22
Africa,Sao Tome and Principe,None,2021-03-09,1447,64,3,16,18,0,,,1300,17,1776,22
Africa,Sao Tome and Principe,None,2021-03-10,1450,63,3,16,18,0,,,1300,17,1784,22
Africa,Sao Tome and Principe,None,2021-03-11,1453,61,3,16,18,0,,,1300,17,1792,22
Africa,Sao Tome and Principe,None,2021-03-12,1456,60,3,16,18,0,,,1300,17,1800,22
Africa,Sao Tome and Principe,None,2021-03-13,1458,58,3,17,18,0,,,1300,17,1807,22
Africa,Sao Tome and Principe,None,2021-03-14,1461,57,3,17,18,0,,,1300,17,1814,22
Africa,Sao Tome and Principe,None,2021-03-15,1463,56,3,17,18,0,,,1300,17,1821,22
Africa,Senegal,None,2021-02-05,27883,3267,134,386,678,24,,,27883,678,27883,678
Africa,Senegal,None,2021-02-06,28094,3251,134,392,685,24,,,27883,678,30263,711
Africa,Senegal,None,2021-02-07,28301,3231,134,398,693,24,,,27883,678,31368,730
Africa,Senegal,None,2021-02-08,28503,3208,134,404,700,24,,,27883,678,32259,745
Africa,Senegal,None,2021-02-09,28701,3183,133,410,708,24,,,27883,678,33038,760
Africa,Senegal,None,2021-02-10,28895,3155,133,416,715,23,,,27883,678,33744,774
Africa,Senegal,None,2021-02-11,29085,3126,132,422,722,23,,,27883,678,34397,786
Africa,Senegal,None,2021-02-12,29271,3095,132,427,728,23,,,27883,678,35009,797
Africa,Senegal,None,2021-02-13,29452,3061,131,433,735,23,,,27883,678,35586,809
Africa,Senegal,None,2021-02-14,29629,3025,130,438,742,22,,,27883,678,36135,821
Africa,Senegal,None,2021-02-15,29800,2987,129,443,748,22,,,27883,678,36658,831
Africa,Senegal,None,2021-02-16,29966,2946,128,448,755,22,,,27883,678,37159,842
Africa,Senegal,None,2021-02-17,30129,2905,127,453,761,21,,,27883,678,37642,852
Africa,Senegal,None,2021-02-18,30287,2862,125,458,767,21,,,27883,678,38106,862
Africa,Senegal,None,2021-02-19,30442,2819,124,462,773,21,,,27883,678,38557,871
Africa,Senegal,None,2021-02-20,30591,2774,123,467,779,20,,,27883,678,38990,881
Africa,Senegal,None,2021-02-21,30736,2727,121,471,784,20,,,27883,679,39411,889
Africa,Senegal,None,2021-02-22,30876,2679,120,475,790,20,,,27883,682,39818,898
Africa,Senegal,None,2021-02-23,31012,2630,118,480,795,19,,,27883,684,40213,906
Africa,Senegal,None,2021-02-24,31143,2580,117,483,800,19,,,27883,686,40596,914
Africa,Senegal,None,2021-02-25,31271,2529,115,487,805,19,,,27883,688,40970,922
Africa,Senegal,None,2021-02-26,31394,2479,113,491,810,18,,,27883,690,41332,930
Africa,Senegal,None,2021-02-27,31513,2427,112,495,815,18,,,27883,692,41685,938
Africa,Senegal,None,2021-02-28,31628,2375,110,498,820,18,,,27883,694,42029,946
Africa,Senegal,None,2021-03-01,31738,2322,108,501,824,17,,,27883,695,42363,953
Africa,Senegal,None,2021-03-02,31845,2269,106,505,829,17,,,27883,698,42689,960
Africa,Senegal,None,2021-03-03,31947,2215,104,508,833,16,,,27883,699,43005,967
Africa,Senegal,None,2021-03-04,32046,2162,102,511,837,16,,,27883,701,43315,973
Africa,Senegal,None,2021-03-05,32141,2109,100,513,841,16,,,27883,702,43617,980
Africa,Senegal,None,2021-03-06,32232,2055,99,516,845,15,,,27883,704,43911,986
Africa,Senegal,None,2021-03-07,32319,2002,97,519,848,15,,,27883,704,44198,992
Africa,Senegal,None,2021-03-08,32403,1948,95,521,852,14,,,27883,706,44478,998
Africa,Senegal,None,2021-03-09,32483,1895,93,524,855,14,,,27883,707,44751,1003
Africa,Senegal,None,2021-03-10,32560,1842,91,526,858,14,,,27883,707,45018,1009
Africa,Senegal,None,2021-03-11,32633,1790,89,528,862,13,,,27883,709,45279,1015
Africa,Senegal,None,2021-03-12,32704,1738,87,530,865,13,,,27883,710,45534,1020
Africa,Senegal,None,2021-03-13,32771,1686,85,532,868,12,,,27883,711,45783,1025
Africa,Senegal,None,2021-03-14,32834,1635,83,534,870,12,,,27883,711,46026,1030
Africa,Senegal,None,2021-03-15,32895,1584,81,536,873,12,,,27883,711,46264,1035
Africa,Seychelles,None,2021-02-05,1428,456,18,39,5,3,,,1428,5,1428,5
Africa,Seychelles,None,2021-02-06,1463,459,18,40,5,3,,,1428,5,1947,8
Africa,Seychelles,None,2021-02-07,1497,462,18,41,5,3,,,1428,5,2181,9
Africa,Seychelles,None,2021-02-08,1532,465,19,42,5,3,,,1428,5,2370,10
Africa,Seychelles,None,2021-02-09,1566,467,19,43,5,3,,,1428,5,2533,10
Africa,Seychelles,None,2021-02-10,1600,469,19,44,5,3,,,1428,5,2681,11
Africa,Seychelles,None,2021-02-11,1634,471,19,45,6,3,,,1428,5,2818,13
Africa,Seychelles,None,2021-02-12,1668,472,19,46,6,4,,,1428,5,2947,13
Africa,Seychelles,None,2021-02-13,1702,474,19,47,6,4,,,1428,5,3070,14
Africa,Seychelles,None,2021-02-14,1736,475,19,48,6,4,,,1428,5,3187,14
Africa,Seychelles,None,2021-02-15,1769,476,19,49,6,4,,,1428,5,3298,14
Africa,Seychelles,None,2021-02-16,1803,476,20,50,6,4,,,1428,5,3407,15
Africa,Seychelles,None,2021-02-17,1836,477,20,51,6,4,,,1428,5,3511,15
Africa,Seychelles,None,2021-02-18,1869,477,20,52,6,4,,,1428,5,3612,16
Africa,Seychelles,None,2021-02-19,1902,477,20,53,7,4,,,1428,5,3711,17
Africa,Seychelles,None,2021-02-20,1934,477,20,54,7,4,,,1428,5,3807,17
Africa,Seychelles,None,2021-02-21,1967,477,20,55,7,4,,,1428,5,3901,18
Africa,Seychelles,None,2021-02-22,1999,476,20,56,7,4,,,1428,5,3993,18
Africa,Seychelles,None,2021-02-23,2031,475,20,57,7,4,,,1428,5,4083,18
Africa,Seychelles,None,2021-02-24,2062,474,20,58,7,4,,,1428,5,4170,19
Africa,Seychelles,None,2021-02-25,2094,473,20,59,7,4,,,1428,5,4256,19
Africa,Seychelles,None,2021-02-26,2125,472,20,59,8,3,,,1428,5,4341,20
Africa,Seychelles,None,2021-02-27,2156,471,20,60,8,3,,,1428,5,4424,20
Africa,Seychelles,None,2021-02-28,2186,469,20,61,8,3,,,1428,5,4505,21
Africa,Seychelles,None,2021-03-01,2216,467,20,62,8,3,,,1428,5,4585,21
Africa,Seychelles,None,2021-03-02,2246,465,20,63,8,3,,,1428,5,4664,21
Africa,Seychelles,None,2021-03-03,2276,463,20,64,8,3,,,1428,5,4742,22
Africa,Seychelles,None,2021-03-04,2306,461,20,65,8,3,,,1428,5,4819,22
Africa,Seychelles,None,2021-03-05,2335,458,20,66,8,3,,,1428,5,4894,22
Africa,Seychelles,None,2021-03-06,2364,456,20,67,9,3,,,1428,5,4968,23
Africa,Seychelles,None,2021-03-07,2392,453,20,67,9,3,,,1428,5,5040,24
Africa,Seychelles,None,2021-03-08,2420,451,20,68,9,3,,,1428,5,5112,24
Africa,Seychelles,None,2021-03-09,2448,448,20,69,9,3,,,1428,5,5183,24
Africa,Seychelles,None,2021-03-10,2476,445,19,70,9,3,,,1428,5,5254,24
Africa,Seychelles,None,2021-03-11,2503,441,19,71,9,3,,,1428,5,5323,24
Africa,Seychelles,None,2021-03-12,2530,438,19,72,9,3,,,1428,5,5391,25
Africa,Seychelles,None,2021-03-13,2556,435,19,72,9,3,,,1428,5,5457,25
Africa,Seychelles,None,2021-03-14,2582,431,19,73,9,3,,,1428,5,5523,25
Africa,Seychelles,None,2021-03-15,2608,428,19,74,10,3,,,1428,5,5589,26
Africa,Sierra Leone,None,2021-02-05,3806,549,21,47,79,4,,,3806,79,3806,79
Africa,Sierra Leone,None,2021-02-06,3855,559,21,49,79,4,,,3806,79,4026,80
Africa,Sierra Leone,None,2021-02-07,3903,569,22,50,79,4,,,3806,79,4144,81
Africa,Sierra Leone,None,2021-02-08,3950,578,22,52,79,4,,,3806,79,4246,81
Africa,Sierra Leone,None,2021-02-09,3998,586,23,53,80,4,,,3806,79,4340,82
Africa,Sierra Leone,None,2021-02-10,4045,593,23,54,80,4,,,3806,79,4427,83
Africa,Sierra Leone,None,2021-02-11,4091,598,23,56,80,4,,,3806,79,4509,83
Africa,Sierra Leone,None,2021-02-12,4137,603,24,57,80,4,,,3806,79,4589,83
Africa,Sierra Leone,None,2021-02-13,4182,607,24,58,80,5,,,3806,79,4665,83
Africa,Sierra Leone,None,2021-02-14,4226,609,24,60,80,5,,,3806,79,4738,84
Africa,Sierra Leone,None,2021-02-15,4268,611,24,61,81,5,,,3806,79,4808,85
Africa,Sierra Leone,None,2021-02-16,4310,611,24,62,81,5,,,3806,79,4876,85
Africa,Sierra Leone,None,2021-02-17,4351,610,24,64,81,5,,,3806,79,4943,85
Africa,Sierra Leone,None,2021-02-18,4390,608,25,65,81,5,,,3806,79,5006,85
Africa,Sierra Leone,None,2021-02-19,4428,605,25,66,81,4,,,3806,79,5067,85
Africa,Sierra Leone,None,2021-02-20,4465,601,24,67,81,4,,,3806,79,5126,86
Africa,Sierra Leone,None,2021-02-21,4501,596,24,68,82,4,,,3818,79,5184,87
Africa,Sierra Leone,None,2021-02-22,4535,589,24,69,82,4,,,3831,79,5239,87
Africa,Sierra Leone,None,2021-02-23,4567,582,24,70,82,4,,,3843,79,5291,87
Africa,Sierra Leone,None,2021-02-24,4598,574,24,71,82,4,,,3854,79,5342,87
Africa,Sierra Leone,None,2021-02-25,4628,565,24,72,82,4,,,3864,79,5392,87
Africa,Sierra Leone,None,2021-02-26,4656,555,24,73,82,4,,,3873,79,5439,88
Africa,Sierra Leone,None,2021-02-27,4683,545,23,73,83,4,,,3882,79,5484,89
Africa,Sierra Leone,None,2021-02-28,4708,533,23,74,83,4,,,3889,79,5527,89
Africa,Sierra Leone,None,2021-03-01,4732,522,23,75,83,4,,,3895,79,5569,89
Africa,Sierra Leone,None,2021-03-02,4755,509,22,76,83,4,,,3901,79,5609,89
Africa,Sierra Leone,None,2021-03-03,4776,496,22,76,83,4,,,3905,79,5647,89
Africa,Sierra Leone,None,2021-03-04,4796,483,21,77,83,4,,,3909,79,5683,89
Africa,Sierra Leone,None,2021-03-05,4814,469,21,77,83,3,,,3910,79,5718,89
Africa,Sierra Leone,None,2021-03-06,4832,455,21,78,84,3,,,3912,79,5752,90
Africa,Sierra Leone,None,2021-03-07,4848,441,20,78,84,3,,,3913,79,5783,91
Africa,Sierra Leone,None,2021-03-08,4863,427,20,79,84,3,,,3913,79,5814,91
Africa,Sierra Leone,None,2021-03-09,4877,412,19,79,84,3,,,3913,79,5843,91
Africa,Sierra Leone,None,2021-03-10,4890,398,19,80,84,3,,,3913,79,5871,91
Africa,Sierra Leone,None,2021-03-11,4902,383,18,80,84,3,,,3913,79,5898,91
Africa,Sierra Leone,None,2021-03-12,4913,369,18,80,85,3,,,3913,79,5923,92
Africa,Sierra Leone,None,2021-03-13,4923,355,17,81,85,3,,,3913,79,5948,92
Africa,Sierra Leone,None,2021-03-14,4932,340,17,81,85,3,,,3913,79,5971,92
Africa,Sierra Leone,None,2021-03-15,4941,326,16,81,85,2,,,3913,79,5994,92
Africa,Somalia,None,2021-02-05,4769,23,2,37,132,0,,,4769,132,4769,132
Africa,Somalia,None,2021-02-06,4769,22,2,37,132,0,,,4769,132,4793,137
Africa,Somalia,None,2021-02-07,4770,21,1,37,133,0,,,4769,132,4804,140
Africa,Somalia,None,2021-02-08,4770,20,1,37,133,0,,,4769,132,4812,141
Africa,Somalia,None,2021-02-09,4770,19,1,37,133,0,,,4769,132,4818,143
Africa,Somalia,None,2021-02-10,4771,19,1,37,133,0,,,4769,132,4825,144
Africa,Somalia,None,2021-02-11,4771,18,1,37,133,0,,,4769,132,4830,145
Africa,Somalia,None,2021-02-12,4771,17,1,37,133,0,,,4769,132,4835,146
Africa,Somalia,None,2021-02-13,4772,16,1,37,133,0,,,4769,132,4840,147
Africa,Somalia,None,2021-02-14,4772,15,1,37,133,0,,,4769,132,4844,148
Africa,Somalia,None,2021-02-15,4772,15,1,37,133,0,,,4769,132,4848,148
Africa,Somalia,None,2021-02-16,4773,14,1,37,133,0,,,4769,132,4853,149
Africa,Somalia,None,2021-02-17,4773,13,1,37,133,0,,,4769,132,4856,150
Africa,Somalia,None,2021-02-18,4773,13,1,37,133,0,,,4769,132,4860,151
Africa,Somalia,None,2021-02-19,4773,12,1,37,133,0,,,4769,132,4863,151
Africa,Somalia,None,2021-02-20,4773,11,1,37,133,0,,,4769,132,4866,152
Africa,Somalia,None,2021-02-21,4774,11,1,37,133,0,,,4769,132,4870,152
Africa,Somalia,None,2021-02-22,4774,10,1,37,133,0,,,4769,132,4873,153
Africa,Somalia,None,2021-02-23,4774,10,1,37,133,0,,,4769,132,4876,154
Africa,Somalia,None,2021-02-24,4774,9,1,37,133,0,,,4769,132,4879,154
Africa,Somalia,None,2021-02-25,4774,9,1,37,134,0,,,4769,132,4881,156
Africa,Somalia,None,2021-02-26,4774,8,1,37,134,0,,,4769,132,4884,156
Africa,Somalia,None,2021-02-27,4774,8,1,37,134,0,,,4769,132,4887,157
Africa,Somalia,None,2021-02-28,4774,8,1,37,134,0,,,4769,132,4889,157
Africa,Somalia,None,2021-03-01,4775,7,1,37,134,0,,,4769,132,4893,158
Africa,Somalia,None,2021-03-02,4775,7,1,37,134,0,,,4769,132,4895,158
Africa,Somalia,None,2021-03-03,4775,6,1,37,134,0,,,4769,132,4897,159
Africa,Somalia,None,2021-03-04,4775,6,1,37,134,0,,,4769,132,4900,159
Africa,Somalia,None,2021-03-05,4775,6,1,37,134,0,,,4769,132,4902,160
Africa,Somalia,None,2021-03-06,4775,5,0,37,134,0,,,4769,132,4904,160
Africa,Somalia,None,2021-03-07,4775,5,0,37,134,0,,,4769,132,4906,161
Africa,Somalia,None,2021-03-08,4775,5,0,37,134,0,,,4769,132,4909,161
Africa,Somalia,None,2021-03-09,4775,5,0,37,134,0,,,4769,132,4911,161
Africa,Somalia,None,2021-03-10,4775,4,0,37,134,0,,,4769,132,4913,162
Africa,Somalia,None,2021-03-11,4775,4,0,37,134,0,,,4769,132,4915,162
Africa,Somalia,None,2021-03-12,4775,4,0,37,134,0,,,4769,132,4917,163
Africa,Somalia,None,2021-03-13,4775,4,0,37,134,0,,,4769,132,4919,163
Africa,Somalia,None,2021-03-14,4775,4,0,37,134,0,,,4769,132,4921,164
Africa,Somalia,None,2021-03-15,4775,3,0,37,134,0,,,4769,132,4923,164
Africa,South Africa,None,2021-02-05,1547836,173756,7429,26152,46392,1286,,,1547836,46392,1547836,46392
Africa,South Africa,None,2021-02-06,1559016,172758,7411,26487,46815,1278,,,1547836,46392,2040702,53099
Africa,South Africa,None,2021-02-07,1570025,171665,7388,26818,47232,1270,,,1547836,46392,2251232,56119
Africa,South Africa,None,2021-02-08,1580860,170482,7362,27143,47642,1261,,,1547836,46392,2415165,58526
Africa,South Africa,None,2021-02-09,1591520,169214,7331,27462,48047,1252,,,1547836,46392,2554892,60615
Africa,South Africa,None,2021-02-10,1601997,167858,7297,27777,48445,1241,,,1547836,46392,2679080,62496
Africa,South Africa,None,2021-02-11,1612290,166418,7260,28085,48838,1231,,,1547836,46392,2792176,64230
Africa,South Africa,None,2021-02-12,1622397,164898,7218,28389,49225,1219,,,1547836,46392,2896819,65851
Africa,South Africa,None,2021-02-13,1632315,163302,7173,28686,49606,1207,,,1547836,46392,2994729,67380
Africa,South Africa,None,2021-02-14,1642043,161633,7125,28978,49980,1195,,,1547836,46392,3087102,68832
Africa,South Africa,None,2021-02-15,1651578,159894,7073,29264,50349,1182,,,1547836,46392,3174804,70220
Africa,South Africa,None,2021-02-16,1660919,158087,7019,29544,50710,1168,,,1547836,46392,3258492,71551
Africa,South Africa,None,2021-02-17,1670057,156208,6961,29819,51064,1154,,,1547836,46392,3338667,72832
Africa,South Africa,None,2021-02-18,1678994,154262,6899,30087,51412,1139,,,1547836,46392,3415738,74069
Africa,South Africa,None,2021-02-19,1687738,152264,6835,30349,51754,1124,,,1547836,46392,3490043,75266
Africa,South Africa,None,2021-02-20,1696296,150225,6769,30606,52088,1109,,,1547836,46392,3561859,76425
Africa,South Africa,None,2021-02-21,1704668,148149,6700,30857,52415,1094,,,1547836,46392,3631413,77551
Africa,South Africa,None,2021-02-22,1712853,146038,6630,31102,52734,1078,,,1547836,46392,3698896,78643
