12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=1
12-21-2020 09:19:16 AM | DEBUG | Signature:
ceb1b10005a9f3f82d1faea08f5c4ad8377b05eb2ea6188d4fcf9435f916e8e8
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=4
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=3
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=7, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'jU8lrE39oVxW5aSB8go9Jg==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=1ce0ee983b229a7191d963031f6c29878d71834b9dcbf8f8e86173a90af1167a', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Event choose-signer.s3.UploadPart: calling handler <function set_operation_specific_signer at 0x7f4f558fc4d0>
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (2): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=5
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=6, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'AIpstDdkWcqUYvkp2ad4Kw==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=9460398618653cdc4bc404c262e43720801f21ac277c75a62010ef2b77d042cb', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=4&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:kA+eotgQTolZr52hItX9Lw==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
1b8571003a438f89072cac5920492a69634387821335454efa7ff1796b8f100b
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (3): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=5&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:yYIOK7PdI1bF0Udxmuqw5w==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=10, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'1EwzqeDGwqmGhZYVraBzug==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=ceb1b10005a9f3f82d1faea08f5c4ad8377b05eb2ea6188d4fcf9435f916e8e8', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (4): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Event before-sign.s3.UploadPart: calling handler <bound method S3EndpointSetter.set_endpoint of <botocore.utils.S3EndpointSetter object at 0x7f4d9862f790>>
12-21-2020 09:19:16 AM | DEBUG | Signature:
7f214322d11e88375a57ddb63ad131df2e16aa91a732fe66aabfef9c6ac86727
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=1&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:p1uKjJKvq1Oq5y4NS9qBfA==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
b40ed2447123f667f922159dd1482cd46f50b76d1cbba42e50312cb7de198242
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (5): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=3&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:CWNpwIPbOVXDk2YNbmmvMA==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Checking for DNS compatible bucket for: https://s3.amazonaws.com/itx-bhq-data-covidcollector/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=8
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
4657b4036d2c5331ec937ae718d2162891c113afaac96d0fe718376b329bd9ce
12-21-2020 09:19:16 AM | DEBUG | Signature:
50eb115ec7e9ea1e0c02e879c075349dfec6e485f8c8b496a03f1eb126e0ecfb
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
9162188468a99b986e19d9495ab858b21c3a23a8c6a9d168d98ca4bb285286f6
12-21-2020 09:19:16 AM | DEBUG | URI updated to: https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=8
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=4, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'kA+eotgQTolZr52hItX9Lw==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=7f214322d11e88375a57ddb63ad131df2e16aa91a732fe66aabfef9c6ac86727', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Signature:
5158dbf507f0c89a44310d7ea5bc576de1b35c34b9a4b4e760ddec642847187e
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Signature:
7a14f1c6185739a0d28b4f40994839b5802aaf46ca9b9ace90e637629d5608ee
12-21-2020 09:19:16 AM | DEBUG | Calculating signature using v4 auth.
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (6): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=5, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'yYIOK7PdI1bF0Udxmuqw5w==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=50eb115ec7e9ea1e0c02e879c075349dfec6e485f8c8b496a03f1eb126e0ecfb', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | CanonicalRequest:
PUT
/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv
partNumber=8&uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.
content-md5:ARzbR9AbC9XHD5Zs59EN3Q==
host:itx-bhq-data-covidcollector.s3.amazonaws.com
x-amz-content-sha256:UNSIGNED-PAYLOAD
x-amz-date:20201221T091916Z

content-md5;host;x-amz-content-sha256;x-amz-date
UNSIGNED-PAYLOAD
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=1, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'p1uKjJKvq1Oq5y4NS9qBfA==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=5158dbf507f0c89a44310d7ea5bc576de1b35c34b9a4b4e760ddec642847187e', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (7): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=3, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'CWNpwIPbOVXDk2YNbmmvMA==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=7a14f1c6185739a0d28b4f40994839b5802aaf46ca9b9ace90e637629d5608ee', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | StringToSign:
AWS4-HMAC-SHA256
20201221T091916Z
20201221/us-east-1/s3/aws4_request
3926858f2e2e5cdfb032238e762f050e14acbbd2bdcae367df214140c16d1ad3
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (8): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (9): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Signature:
b3c737c5a750a8bc8ed7785aa2528d2cda5f3910dfb387d383650113716552d8
12-21-2020 09:19:16 AM | DEBUG | Event request-created.s3.UploadPart: calling handler <function signal_transferring at 0x7f4d988f7290>
12-21-2020 09:19:16 AM | DEBUG | Sending http request: <AWSPreparedRequest stream_output=False, method=PUT, url=https://itx-bhq-data-covidcollector.s3.amazonaws.com/mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=8, headers={'User-Agent': b'Boto3/1.16.28 Python/3.7.4 Linux/4.14.203-156.332.amzn2.x86_64 Botocore/1.19.28', 'Content-MD5': b'ARzbR9AbC9XHD5Zs59EN3Q==', 'Expect': b'100-continue', 'X-Amz-Date': b'20201221T091916Z', 'X-Amz-Content-SHA256': b'UNSIGNED-PAYLOAD', 'Authorization': b'AWS4-HMAC-SHA256 Credential=AKIAU4A3W7LKCSENLU2T/20201221/us-east-1/s3/aws4_request, SignedHeaders=content-md5;host;x-amz-content-sha256;x-amz-date, Signature=b3c737c5a750a8bc8ed7785aa2528d2cda5f3910dfb387d383650113716552d8', 'Content-Length': '8388608'}>
12-21-2020 09:19:16 AM | DEBUG | Starting new HTTPS connection (10): itx-bhq-data-covidcollector.s3.amazonaws.com:443
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | Waiting for 100 Continue response.
12-21-2020 09:19:16 AM | DEBUG | 100 Continue response seen, now sending request body.
12-21-2020 09:19:16 AM | DEBUG | https://itx-bhq-data-covidcollector.s3.amazonaws.com:443 "PUT /mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=2 HTTP/1.1" 200 0
12-21-2020 09:19:16 AM | DEBUG | Response headers: {'x-amz-id-2': 's9lCdD9UM63bcf9uKKcILXQfRCz6RoK1A8NRv6YQ/lShEa/dm+fiP0SKa4rZrOCq+BRcFk/+MDY=', 'x-amz-request-id': '535C8EB712C07381', 'Date': 'Mon, 21 Dec 2020 09:19:17 GMT', 'ETag': '"47c3693e065f3d1ae350fea06d707b84"', 'x-amz-server-side-encryption': 'AES256', 'Content-Length': '0', 'Server': 'AmazonS3'}
12-21-2020 09:19:16 AM | DEBUG | Response body:
b''
12-21-2020 09:19:16 AM | DEBUG | Event needs-retry.s3.UploadPart: calling handler <botocore.retryhandler.RetryHandler object at 0x7f4f49329e10>
12-21-2020 09:19:16 AM | DEBUG | No retry needed.
12-21-2020 09:19:16 AM | DEBUG | Event needs-retry.s3.UploadPart: calling handler <bound method S3RegionRedirector.redirect_from_error of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Releasing acquire 0/None
12-21-2020 09:19:16 AM | DEBUG | UploadPartTask(transfer_id=0, {'bucket': 'itx-bhq-data-covidcollector', 'key': 'mit_pred/df_scenarios_provinces_j&j_V4_20201220_Ex_US.csv', 'part_number': 11, 'extra_args': {}}) about to wait for the following futures [<s3transfer.futures.ExecutorFuture object at 0x7f4d9863f510>]
12-21-2020 09:19:16 AM | DEBUG | UploadPartTask(transfer_id=0, {'bucket': 'itx-bhq-data-covidcollector', 'key': 'mit_pred/df_scenarios_provinces_j&j_V4_20201220_Ex_US.csv', 'part_number': 11, 'extra_args': {}}) about to wait for <s3transfer.futures.ExecutorFuture object at 0x7f4d9863f510>
12-21-2020 09:19:16 AM | DEBUG | UploadPartTask(transfer_id=0, {'bucket': 'itx-bhq-data-covidcollector', 'key': 'mit_pred/df_scenarios_provinces_j&j_V4_20201220_Ex_US.csv', 'part_number': 11, 'extra_args': {}}) done waiting for dependent futures
12-21-2020 09:19:16 AM | DEBUG | Executing task UploadPartTask(transfer_id=0, {'bucket': 'itx-bhq-data-covidcollector', 'key': 'mit_pred/df_scenarios_provinces_j&j_V4_20201220_Ex_US.csv', 'part_number': 11, 'extra_args': {}}) with kwargs {'client': <botocore.client.S3 object at 0x7f4d98ad2310>, 'fileobj': <s3transfer.utils.ReadFileChunk object at 0x7f4d983fafd0>, 'bucket': 'itx-bhq-data-covidcollector', 'key': 'mit_pred/df_scenarios_provinces_j&j_V4_20201220_Ex_US.csv', 'part_number': 11, 'extra_args': {}, 'upload_id': 'LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.'}
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <function sse_md5 at 0x7f4f558fc830>
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <function convert_body_to_file_like_object at 0x7f4f55905d40>
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <function validate_bucket_name at 0x7f4f558fc7a0>
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <bound method S3RegionRedirector.redirect_from_cache of <botocore.utils.S3RegionRedirector object at 0x7f4d98619e50>>
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <bound method S3ArnParamHandler.handle_arn of <botocore.utils.S3ArnParamHandler object at 0x7f4d9873e6d0>>
12-21-2020 09:19:16 AM | DEBUG | Event before-parameter-build.s3.UploadPart: calling handler <function generate_idempotent_uuid at 0x7f4f558fc5f0>
12-21-2020 09:19:16 AM | DEBUG | Event before-call.s3.UploadPart: calling handler <function conditionally_calculate_md5 at 0x7f4f55a58290>
12-21-2020 09:19:16 AM | DEBUG | https://itx-bhq-data-covidcollector.s3.amazonaws.com:443 "PUT /mit_pred/df_scenarios_provinces_j%26j_V4_20201220_Ex_US.csv?uploadId=LdYPVO0weC0UYLqzvNL53Tdhk..PQBMTOyh831PXSL0NO0hum49gVNSTggPgyrUkyt7dwr9XJm4hJe2CMKRrtMQ77mEccQkVBBP8rupSeMkAo_5Y54rFsc8bq_Wpv2N.&partNumber=7 HTTP/1.1" 200 0
